nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-25
1.0,1.0,1.0,0.0,2020-03-26
1.0,1.0,1.0,0.0,2020-03-27
1.0,1.0,1.0,0.0,2020-03-30
1.0,1.0,1.0,0.0,2020-03-31
1.0,1.0,1.0,0.0,2020-04-01
1.0,1.0,1.0,0.0,2020-04-02
1.0,1.0,1.0,0.0,2020-04-03
1.0,1.0,1.0,0.0,2020-04-07
1.0,1.0,1.0,0.0,2020-04-08
1.0,1.0,1.0,0.0,2020-04-09
1.0,1.0,1.0,0.0,2020-04-10
1.0,1.0,1.0,0.0,2020-04-13
1.0,1.0,1.0,0.0,2020-04-14
1.0,1.0,1.0,0.0,2020-04-15
1.0,1.0,1.0,0.0,2020-04-16
1.0,1.0,1.0,0.0,2020-04-17
1.0,1.0,1.0,0.0,2020-04-20
0.999,0.999,0.999,-0.001,2020-04-21
0.999,0.999,0.999,0.0,2020-04-22
0.999,0.999,0.999,0.0,2020-04-23
0.999,0.999,0.999,0.0,2020-04-24
0.998,0.998,0.998,-0.001001001,2020-04-27
0.998,0.998,0.998,0.0,2020-04-28
1.001,1.001,1.001,0.003006012,2020-04-29
1.001,1.001,1.001,0.0,2020-04-30
1.003,1.003,1.003,0.001998002,2020-05-06
1.005,1.005,1.005,0.0019940179,2020-05-07
1.006,1.006,1.006,0.0009950249,2020-05-08
1.006,1.006,1.006,0.0,2020-05-11
1.005,1.005,1.005,-0.0009940358,2020-05-12
1.001,1.001,1.001,-0.0039800995,2020-05-13
1.003,1.003,1.003,0.001998002,2020-05-14
1.004,1.004,1.004,0.000997009,2020-05-15
1.002,1.002,1.002,-0.0019920319,2020-05-18
1.009,1.009,1.009,0.0069860279,2020-05-19
1.012,1.012,1.012,0.0029732408,2020-05-20
1.017,1.017,1.017,0.0049407115,2020-05-21
1.003,1.003,1.003,-0.0137659784,2020-05-22
1.012,1.012,1.012,0.0089730808,2020-05-25
1.011,1.011,1.011,-0.0009881423,2020-05-26
1.008,1.008,1.008,-0.0029673591,2020-05-27
1.005,1.005,1.005,-0.0029761905,2020-05-28
1.007,1.007,1.007,0.0019900498,2020-05-29
1.012,1.012,1.012,0.0049652433,2020-06-01
1.015,1.015,1.015,0.0029644269,2020-06-02
1.028,1.028,1.028,0.0128078818,2020-06-03
1.024,1.024,1.024,-0.0038910506,2020-06-04
1.023,1.023,1.023,-0.0009765625,2020-06-05
1.028,1.028,1.028,0.0048875855,2020-06-08
1.028,1.028,1.028,0.0,2020-06-09
1.029,1.029,1.029,0.0009727626,2020-06-10
1.019,1.019,1.019,-0.009718173,2020-06-11
1.017,1.017,1.017,-0.0019627085,2020-06-12
1.016,1.016,1.016,-0.0009832842,2020-06-15
1.027,1.027,1.027,0.0108267717,2020-06-16
1.029,1.029,1.029,0.0019474197,2020-06-17
1.026,1.026,1.026,-0.0029154519,2020-06-18
1.03,1.03,1.03,0.0038986355,2020-06-19
1.037,1.037,1.037,0.0067961165,2020-06-22
1.033,1.033,1.033,-0.0038572806,2020-06-23
1.032,1.032,1.032,-0.0009680542,2020-06-24
1.025,1.025,1.025,-0.0067829457,2020-06-29
1.025,1.025,1.025,0.0,2020-06-30
1.025,1.025,1.025,0.0,2020-07-01
1.022,1.022,1.022,-0.0029268293,2020-07-02
1.029,1.029,1.029,0.0068493151,2020-07-03
1.031,1.031,1.031,0.0019436346,2020-07-06
1.034,1.034,1.034,0.0029097963,2020-07-07
1.035,1.035,1.035,0.000967118,2020-07-08
1.042,1.042,1.042,0.006763285,2020-07-09
1.035,1.035,1.035,-0.0067178503,2020-07-10
1.043,1.043,1.043,0.0077294686,2020-07-13
1.041,1.041,1.041,-0.0019175455,2020-07-14
1.044,1.044,1.044,0.0028818444,2020-07-15
1.037,1.037,1.037,-0.0067049808,2020-07-16
