nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-19
1.0,1.0,1.0,0.0,2021-08-20
1.0,1.0,1.0,0.0,2021-08-23
1.0,1.0,1.0,0.0,2021-08-24
1.0,1.0,1.0,0.0,2021-08-25
1.0,1.0,1.0,0.0,2021-08-26
1.0,1.0,1.0,0.0,2021-08-27
1.0,1.0,1.0,0.0,2021-08-30
1.0,1.0,1.0,0.0,2021-08-31
1.0,1.0,1.0,0.0,2021-09-01
1.0,1.0,1.0,0.0,2021-09-02
1.0,1.0,1.0,0.0,2021-09-03
1.0,1.0,1.0,0.0,2021-09-06
0.973,0.973,0.973,-0.027,2021-09-07
0.973,0.973,0.973,0.0,2021-09-08
0.973,0.973,0.973,0.0,2021-09-09
0.973,0.973,0.973,0.0,2021-09-10
0.973,0.973,0.973,0.0,2021-09-13
0.973,0.973,0.973,0.0,2021-09-14
0.973,0.973,0.973,0.0,2021-09-15
0.973,0.973,0.973,0.0,2021-09-16
0.973,0.973,0.973,0.0,2021-09-17
0.975,0.975,0.975,0.0020554985,2021-09-22
0.975,0.975,0.975,0.0,2021-09-23
0.975,0.975,0.975,0.0,2021-09-24
0.975,0.975,0.975,0.0,2021-09-27
0.975,0.975,0.975,0.0,2021-09-28
0.975,0.975,0.975,0.0,2021-09-29
0.975,0.975,0.975,0.0,2021-09-30
0.975,0.975,0.975,0.0,2021-10-08
0.975,0.975,0.975,0.0,2021-10-11
0.975,0.975,0.975,0.0,2021-10-12
0.975,0.975,0.975,0.0,2021-10-13
0.975,0.975,0.975,0.0,2021-10-14
0.975,0.975,0.975,0.0,2021-10-15
0.975,0.975,0.975,0.0,2021-10-18
0.975,0.975,0.975,0.0,2021-10-19
0.975,0.975,0.975,0.0,2021-10-20
0.975,0.975,0.975,0.0,2021-10-21
0.975,0.975,0.975,0.0,2021-10-22
0.975,0.975,0.975,0.0,2021-10-25
0.975,0.975,0.975,0.0,2021-10-26
0.975,0.975,0.975,0.0,2021-10-27
