nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-25
1.0,1.0,1.0,0.0,2025-06-27
1.0,1.0,1.0,0.0,2025-06-30
1.0,1.0,1.0,0.0,2025-07-04
1.001,1.001,1.001,0.001,2025-07-11
1.001,1.001,1.001,0.0,2025-07-18
1.0,1.0,1.0,-0.000999001,2025-07-25
0.986,0.986,0.986,-0.014,2025-07-31
0.985,0.985,0.985,-0.0010141988,2025-08-01
1.008,1.008,1.008,0.0233502538,2025-08-08
1.027,1.027,1.027,0.0188492063,2025-08-15
1.053,1.053,1.053,0.0253164557,2025-08-22
1.062,1.062,1.062,0.0085470085,2025-08-29
1.071,1.071,1.071,0.0084745763,2025-09-05
1.091,1.091,1.091,0.0186741363,2025-09-12
1.074,1.074,1.074,-0.0155820348,2025-09-19
1.1,1.1,1.1,0.0242085661,2025-09-26
1.14,1.14,1.14,0.0363636364,2025-09-30
1.187,1.187,1.187,0.0412280702,2025-10-10
1.201,1.201,1.201,0.0117944398,2025-10-17
1.182,1.182,1.182,-0.0158201499,2025-10-24
1.189,1.189,1.189,0.0059221658,2025-10-31
1.187,1.187,1.187,-0.0016820858,2025-11-07
1.201,1.201,1.201,0.0117944398,2025-11-14
1.176,1.176,1.176,-0.0208159867,2025-11-21
1.178,1.178,1.178,0.0017006803,2025-11-28
1.236,1.236,1.236,0.0492359932,2025-12-05
1.346,1.346,1.346,0.0889967638,2025-12-12
1.298,1.298,1.298,-0.0356612184,2025-12-19
1.39,1.39,1.39,0.0708782743,2025-12-26
1.05,1.323,1.323,-0.0482014388,2025-12-31
1.117,1.39,1.40742,0.0638095238,2026-01-09
1.155,1.428,1.4553,0.0340196956,2026-01-16
1.248,1.521,1.57248,0.0805194805,2026-01-23
1.303,1.576,1.64178,0.0440705128,2026-01-30
1.207,1.48,1.52082,-0.073676132,2026-02-06
1.207,1.48,1.52082,0.0,2026-02-13
1.235,1.508,1.5561,0.0231980116,2026-02-27
1.247,1.52,1.57122,0.0097165992,2026-03-06
1.268,1.541,1.59768,0.016840417,2026-03-13
1.212,1.485,1.52712,-0.0441640379,2026-03-20
1.198,1.471,1.50948,-0.0115511551,2026-03-27
1.176,1.449,1.48176,-0.0183639399,2026-04-03
1.184,1.457,1.49184,0.0068027211,2026-04-10
1.192,1.465,1.50192,0.0067567568,2026-04-17
1.182,1.455,1.48932,-0.0083892617,2026-04-24
1.199,1.472,1.51074,0.0143824027,2026-04-30
1.234,1.507,1.55484,0.0291909925,2026-05-08
1.234,1.507,1.55484,0.0,2026-05-15
1.238,1.511,1.55988,0.0032414911,2026-05-22
