nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4885,1.4885,1.4885,0.0,2019-03-22
1.4999,1.4999,1.4999,0.0076587168,2019-03-29
1.5296,1.5296,1.5296,0.0198013201,2019-04-04
1.5309,1.5309,1.5309,0.0008498954,2019-04-12
1.5618,1.5618,1.5618,0.0201842054,2019-04-19
1.5217,1.5217,1.5217,-0.0256755026,2019-04-26
1.5085,1.5085,1.5085,-0.0086745088,2019-04-30
1.4805,1.4805,1.4805,-0.0185614849,2019-05-10
1.4591,1.4591,1.4591,-0.0144545762,2019-05-17
1.4119,1.4119,1.4119,-0.0323487081,2019-05-24
1.4134,1.4134,1.4134,0.0010623982,2019-05-31
1.3977,1.3977,1.3977,-0.0111079666,2019-06-06
1.4266,1.4266,1.4266,0.0206768262,2019-06-14
1.4832,1.4832,1.4832,0.0396747512,2019-06-21
1.4972,1.4972,1.4972,0.0094390507,2019-06-28
1.5259,1.5259,1.5259,0.0191691157,2019-07-05
1.5149,1.5149,1.5149,-0.0072088603,2019-07-12
1.5069,1.5069,1.5069,-0.0052808766,2019-07-19
1.5063,1.5063,1.5063,-0.0003981684,2019-07-26
1.4919,1.4919,1.4919,-0.0095598486,2019-07-31
1.46,1.46,1.46,-0.0213821302,2019-08-02
1.4342,1.4342,1.4342,-0.0176712329,2019-08-09
1.46,1.46,1.46,0.0179891229,2019-08-16
1.4838,1.4838,1.4838,0.0163013699,2019-08-23
1.4727,1.4727,1.4727,-0.0074807926,2019-08-30
1.5289,1.5289,1.5289,0.0381612005,2019-09-06
1.5435,1.5435,1.5435,0.0095493492,2019-09-12
1.5319,1.5319,1.5319,-0.0075153871,2019-09-20
1.5064,1.5064,1.5064,-0.0166459952,2019-09-27
1.4887,1.4887,1.4887,-0.0117498672,2019-09-30
1.5485,1.5485,1.5485,0.0401692752,2019-10-11
1.574,1.574,1.574,0.0164675492,2019-10-18
1.6231,1.6231,1.6231,0.0311944091,2019-10-25
1.6337,1.6337,1.6337,0.0065307128,2019-10-31
1.6448,1.6448,1.6448,0.0067943931,2019-11-01
1.6738,1.6738,1.6738,0.017631323,2019-11-08
1.6393,1.6393,1.6393,-0.0206117816,2019-11-15
1.6012,1.6012,1.6012,-0.0232416275,2019-11-22
