nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-19
0.9999,0.9999,0.9999,-0.0001,2020-05-22
0.9997,0.9997,0.9997,-0.00020002,2020-05-25
0.9995,0.9995,0.9995,-0.00020006,2020-05-29
1.0004,1.0004,1.0004,0.0009004502,2020-06-05
0.9999,0.9999,0.9999,-0.0004998001,2020-06-12
1.0033,1.0033,1.0033,0.00340034,2020-06-19
1.0111,1.0111,1.0111,0.0077743447,2020-06-24
1.0109,1.0109,1.0109,-0.0001978044,2020-06-29
1.0275,1.0275,1.0275,0.016421011,2020-07-03
1.1045,1.1045,1.1045,0.0749391727,2020-07-10
1.0241,1.0241,1.0241,-0.0727931191,2020-07-17
1.0116,1.0116,1.0116,-0.0122058393,2020-07-24
1.0202,1.0202,1.0202,0.0085013839,2020-07-27
1.052,1.052,1.052,0.0311703588,2020-07-31
1.109,1.109,1.109,0.0541825095,2020-08-07
1.0711,1.0711,1.0711,-0.0341749324,2020-08-14
1.0755,1.0755,1.0755,0.0041079264,2020-08-21
1.0777,1.0777,1.0777,0.0020455602,2020-08-25
1.0667,1.0667,1.0667,-0.0102069221,2020-08-28
1.0642,1.0642,1.0642,-0.0023436768,2020-08-31
1.0617,1.0617,1.0617,-0.0023491825,2020-09-04
1.0365,1.0365,1.0365,-0.0237355185,2020-09-11
1.0629,1.0629,1.0629,0.0254703329,2020-09-18
1.0523,1.0523,1.0523,-0.0099727162,2020-09-25
1.0592,1.0592,1.0592,0.0065570655,2020-09-30
1.0841,1.0841,1.0841,0.0235083082,2020-10-09
1.0887,1.0887,1.0887,0.004243151,2020-10-16
1.0651,1.0651,1.0651,-0.0216772297,2020-10-23
1.0697,1.0697,1.0697,0.0043188433,2020-10-26
1.0804,1.0804,1.0804,0.0100028045,2020-10-30
1.0872,1.0872,1.0872,0.0062939652,2020-11-06
1.0693,1.0693,1.0693,-0.016464312,2020-11-13
1.0824,1.0824,1.0824,0.0122510053,2020-11-20
1.0627,1.0627,1.0627,-0.0182002956,2020-11-25
1.0745,1.0745,1.0745,0.0111037922,2020-11-27
1.0706,1.0706,1.0706,-0.0036295952,2020-11-30
1.0745,1.0745,1.0745,0.0036428171,2020-12-04
1.0552,1.0552,1.0552,-0.0179618427,2020-12-11
1.0471,1.0471,1.0471,-0.0076762699,2020-12-18
1.0868,1.0868,1.0868,0.0379142393,2020-12-25
1.1036,1.1036,1.1036,0.015458226,2020-12-31
1.2226,1.2226,1.2226,0.1078289235,2021-01-08
1.176,1.176,1.176,-0.0381154916,2021-01-15
1.1982,1.1982,1.1982,0.018877551,2021-01-22
1.203,1.203,1.203,0.004006009,2021-01-25
1.1393,1.1393,1.1393,-0.0529509559,2021-01-29
