nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-16
0.9999,0.9999,0.9999,-0.0001,2025-07-18
0.9997,0.9997,0.9997,-0.00020002,2025-07-25
1.0011,1.0011,1.0011,0.0014004201,2025-07-31
0.9922,0.9922,0.9922,-0.0088902208,2025-08-01
1.0107,1.0107,1.0107,0.0186454344,2025-08-08
1.0335,1.0335,1.0335,0.0225586227,2025-08-15
1.0416,1.0416,1.0416,0.0078374456,2025-08-22
1.0376,1.0376,1.0376,-0.0038402458,2025-08-29
1.0488,1.0488,1.0488,0.0107941403,2025-09-05
1.0705,1.0705,1.0705,0.0206903127,2025-09-12
1.0684,1.0684,1.0684,-0.0019617001,2025-09-19
1.0795,1.0795,1.0795,0.0103893673,2025-09-26
1.0985,1.0985,1.0985,0.0176007411,2025-09-30
1.1285,1.1285,1.1285,0.0273099681,2025-10-10
1.114,1.114,1.114,-0.0128489145,2025-10-17
1.14,1.14,1.14,0.0233393178,2025-10-24
1.1594,1.1594,1.1594,0.0170175439,2025-10-31
1.138,1.138,1.138,-0.018457823,2025-11-07
1.1599,1.1599,1.1599,0.0192442882,2025-11-14
1.1059,1.1059,1.1059,-0.0465557376,2025-11-21
1.1462,1.1462,1.1462,0.0364409079,2025-11-28
1.154,1.154,1.154,0.0068050951,2025-12-05
1.1495,1.1495,1.1495,-0.0038994801,2025-12-12
1.1528,1.1528,1.1528,0.0028708134,2025-12-19
1.2018,1.2018,1.2018,0.0425052047,2025-12-26
1.1875,1.1875,1.1875,-0.0118988184,2025-12-31
1.2521,1.2521,1.2521,0.0544,2026-01-09
1.2849,1.2849,1.2849,0.0261959907,2026-01-16
1.3216,1.3216,1.3216,0.028562534,2026-01-23
1.3644,1.3644,1.3644,0.0323849879,2026-01-30
1.1,1.3046,1.3046,-0.0438287892,2026-02-05
1.0861,1.2907,1.2881146,-0.0126363636,2026-02-06
1.1164,1.321,1.3240504,0.0278979836,2026-02-13
1.1621,1.3667,1.3782506,0.0409351487,2026-02-27
1.1485,1.3531,1.362121,-0.0117029516,2026-03-06
1.1594,1.364,1.3750484,0.00949064,2026-03-13
1.0787,1.2833,1.2793382,-0.0696049681,2026-03-20
1.0505,1.2551,1.245893,-0.026142579,2026-03-27
1.0583,1.2629,1.2551438,0.0074250357,2026-03-31
1.0696,1.2742,1.2685456,0.0106775017,2026-04-03
1.1117,1.3163,1.3184762,0.0393605086,2026-04-10
1.1511,1.3557,1.3652046,0.0354412162,2026-04-17
1.1604,1.365,1.3762344,0.0080792286,2026-04-24
1.1575,1.3621,1.372795,-0.0024991382,2026-04-30
1.2085,1.4131,1.433281,0.0440604752,2026-05-08
1.1918,1.3964,1.4134748,-0.0138187836,2026-05-15
1.1879,1.3925,1.4088494,-0.0032723611,2026-05-22
