nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1682,1.1682,1.1682,-0.0092443389,2023-06-01
1.2075,1.2075,1.2075,0.0336414997,2023-06-02
1.1886,1.1886,1.1886,-0.0156521739,2023-06-05
1.2295,1.2295,1.2295,0.0344102305,2023-06-06
1.249,1.249,1.249,0.0158601057,2023-06-07
1.241,1.241,1.241,-0.0064051241,2023-06-08
1.2838,1.2838,1.2838,0.0344883159,2023-06-09
1.3543,1.3543,1.3543,0.0549150958,2023-06-12
1.4006,1.4006,1.4006,0.0341874031,2023-06-13
1.4137,1.4137,1.4137,0.0093531344,2023-06-14
1.4518,1.4518,1.4518,0.0269505553,2023-06-15
1.4501,1.4501,1.4501,-0.0011709602,2023-06-16
1.2369,1.2369,1.2369,-0.1470243431,2023-06-19
1.319,1.319,1.319,0.0663756165,2023-06-20
1.3164,1.3164,1.3164,-0.0019711903,2023-06-21
1.3589,1.3589,1.3589,0.0322850198,2023-06-26
1.3676,1.3676,1.3676,0.0064022371,2023-06-27
1.3786,1.3786,1.3786,0.0080432875,2023-06-28
1.3784,1.3784,1.3784,-0.0001450747,2023-06-29
1.3853,1.3853,1.3853,0.0050058038,2023-06-30
1.4043,1.4043,1.4043,0.0137154407,2023-07-03
1.4227,1.4227,1.4227,0.0131026134,2023-07-04
1.4199,1.4199,1.4199,-0.0019680888,2023-07-05
1.4096,1.4096,1.4096,-0.007254032,2023-07-06
1.4017,1.4017,1.4017,-0.0056044268,2023-07-07
1.3434,1.3434,1.3434,-0.0415923521,2023-07-10
1.3339,1.3339,1.3339,-0.0070716093,2023-07-11
1.38,1.38,1.38,0.0345603119,2023-07-12
1.3662,1.3662,1.3662,-0.01,2023-07-13
1.3872,1.3872,1.3872,0.0153711023,2023-07-14
1.4093,1.4093,1.4093,0.0159313725,2023-07-17
1.4375,1.4375,1.4375,0.020009934,2023-07-18
1.4266,1.4266,1.4266,-0.0075826087,2023-07-19
1.4142,1.4142,1.4142,-0.008691995,2023-07-20
1.3923,1.3923,1.3923,-0.015485787,2023-07-21
1.4,1.4,1.4,0.0055304173,2023-07-24
1.4057,1.4057,1.4057,0.0040714286,2023-07-25
1.3923,1.3923,1.3923,-0.0095326172,2023-07-26
1.3836,1.3836,1.3836,-0.0062486533,2023-07-27
1.3867,1.3867,1.3867,0.0022405319,2023-07-28
1.3688,1.3688,1.3688,-0.0129083435,2023-07-31
1.3813,1.3813,1.3813,0.0091320865,2023-08-01
1.3799,1.3799,1.3799,-0.001013538,2023-08-02
1.2129,1.2129,1.2129,-0.1210232626,2023-08-03
1.2138,1.2138,1.2138,0.0007420233,2023-08-04
1.2183,1.2183,1.2183,0.0037073653,2023-08-07
1.211,1.211,1.211,-0.005991956,2023-08-08
1.1735,1.1735,1.1735,-0.0309661437,2023-08-09
1.1714,1.1714,1.1714,-0.0017895185,2023-08-10
1.1525,1.1525,1.1525,-0.0161345399,2023-08-11
1.1597,1.1597,1.1597,0.0062472885,2023-08-14
1.1711,1.1711,1.1711,0.0098301285,2023-08-15
1.1414,1.1414,1.1414,-0.0253607719,2023-08-16
1.1285,1.1285,1.1285,-0.0113019099,2023-08-17
1.1014,1.1014,1.1014,-0.0240141781,2023-08-18
1.0845,1.0845,1.0845,-0.0153441075,2023-08-21
1.0826,1.0826,1.0826,-0.0017519594,2023-08-22
1.0496,1.0496,1.0496,-0.0304821725,2023-08-23
1.0589,1.0589,1.0589,0.0088605183,2023-08-24
1.0058,1.0058,1.0058,-0.0501463783,2023-08-25
1.0265,1.0265,1.0265,0.0205806323,2023-08-28
1.113,1.113,1.113,0.0842669264,2023-08-29
1.2055,1.2055,1.2055,0.0831087152,2023-08-30
1.216,1.216,1.216,0.0087100788,2023-08-31
1.2032,1.2032,1.2032,-0.0105263158,2023-09-01
1.2226,1.2226,1.2226,0.0161236702,2023-09-04
1.178,1.178,1.178,-0.0364796336,2023-09-05
1.224,1.224,1.224,0.039049236,2023-09-06
1.1934,1.1934,1.1934,-0.025,2023-09-07
1.1629,1.1629,1.1629,-0.0255572314,2023-09-08
1.1759,1.1759,1.1759,0.0111789492,2023-09-11
1.1982,1.1982,1.1982,0.0189641976,2023-09-12
1.1863,1.1863,1.1863,-0.009931564,2023-09-13
1.2299,1.2299,1.2299,0.0367529293,2023-09-14
1.2092,1.2092,1.2092,-0.0168306366,2023-09-15
1.201,1.201,1.201,-0.006781343,2023-09-18
1.2511,1.2511,1.2511,0.0417152373,2023-09-19
1.2803,1.2803,1.2803,0.0233394613,2023-09-20
1.2375,1.2375,1.2375,-0.0334296649,2023-09-21
1.364,1.364,1.364,0.1022222222,2023-09-22
1.3436,1.3436,1.3436,-0.0149560117,2023-09-25
1.2393,1.2393,1.2393,-0.07762727,2023-09-26
1.3058,1.3058,1.3058,0.0536593238,2023-09-27
1.3714,1.3714,1.3714,0.0502374024,2023-09-28
0.9361,0.9361,0.9361,-0.3174128628,2023-10-09
0.9207,0.9207,0.9207,-0.0164512338,2023-10-10
0.9388,0.9388,0.9388,0.0196589551,2023-10-11
0.9473,0.9473,0.9473,0.0090541116,2023-10-12
0.9468,0.9468,0.9468,-0.0005278159,2023-10-13
0.9398,0.9398,0.9398,-0.0073933249,2023-10-16
0.9287,0.9287,0.9287,-0.0118110236,2023-10-17
0.9255,0.9255,0.9255,-0.0034456768,2023-10-18
0.8944,0.8944,0.8944,-0.0336034576,2023-10-19
0.9019,0.9019,0.9019,0.0083855098,2023-10-20
0.9038,0.9038,0.9038,0.0021066637,2023-10-23
0.9219,0.9219,0.9219,0.0200265545,2023-10-24
0.9157,0.9157,0.9157,-0.0067252413,2023-10-25
0.9336,0.9336,0.9336,0.0195478869,2023-10-26
0.9857,0.9857,0.9857,0.0558054841,2023-10-27
0.9855,0.9855,0.9855,-0.0002029015,2023-10-30
0.9755,0.9755,0.9755,-0.0101471334,2023-10-31
0.9772,0.9772,0.9772,0.0017426961,2023-11-01
0.9968,0.9968,0.9968,0.0200573066,2023-11-02
1.0379,1.0379,1.0379,0.0412319422,2023-11-03
1.0365,1.0365,1.0365,-0.0013488775,2023-11-06
1.0137,1.0137,1.0137,-0.0219971056,2023-11-07
0.94,0.94,0.94,-0.0727039558,2023-11-08
0.8787,0.8787,0.8787,-0.065212766,2023-11-09
0.8845,0.8845,0.8845,0.0066006601,2023-11-10
0.8994,0.8994,0.8994,0.0168456755,2023-11-13
0.9658,0.9658,0.9658,0.0738269958,2023-11-14
0.9852,0.9852,0.9852,0.0200869745,2023-11-15
0.9515,0.9515,0.9515,-0.0342062525,2023-11-16
0.8444,0.8444,0.8444,-0.1125591172,2023-11-17
0.8344,0.8344,0.8344,-0.0118427286,2023-11-20
0.8353,0.8353,0.8353,0.0010786194,2023-11-21
0.8284,0.8284,0.8284,-0.0082605052,2023-11-22
0.8453,0.8453,0.8453,0.0204007726,2023-11-23
0.8343,0.8343,0.8343,-0.0130131314,2023-11-24
0.8223,0.8223,0.8223,-0.0143833154,2023-11-27
0.8424,0.8424,0.8424,0.0244436337,2023-11-28
0.8417,0.8417,0.8417,-0.0008309592,2023-11-29
0.8378,0.8378,0.8378,-0.0046334799,2023-11-30
0.8332,0.8332,0.8332,-0.0054905705,2023-12-01
0.8221,0.8221,0.8221,-0.0133221315,2023-12-04
0.7986,0.7986,0.7986,-0.0285853303,2023-12-05
0.7934,0.7934,0.7934,-0.0065113949,2023-12-06
0.7742,0.7742,0.7742,-0.0241996471,2023-12-07
0.7879,0.7879,0.7879,0.0176956859,2023-12-08
0.8074,0.8074,0.8074,0.0247493337,2023-12-11
0.8065,0.8065,0.8065,-0.0011146891,2023-12-12
0.7612,0.7612,0.7612,-0.0561686299,2023-12-13
0.7782,0.7782,0.7782,0.0223331582,2023-12-14
0.7937,0.7937,0.7937,0.0199177589,2023-12-15
0.7965,0.7965,0.7965,0.0035277813,2023-12-18
0.8032,0.8032,0.8032,0.0084118016,2023-12-19
0.7942,0.7942,0.7942,-0.0112051793,2023-12-20
0.8097,0.8097,0.8097,0.0195164946,2023-12-21
0.8065,0.8065,0.8065,-0.003952081,2023-12-22
0.8092,0.8092,0.8092,0.0033477991,2023-12-25
0.8009,0.8009,0.8009,-0.010257044,2023-12-26
0.8035,0.8035,0.8035,0.0032463479,2023-12-27
0.8325,0.8325,0.8325,0.0360920971,2023-12-28
0.839,0.839,0.839,0.0078078078,2023-12-29
0.825,0.825,0.825,-0.0166865316,2024-01-02
0.8156,0.8156,0.8156,-0.0113939394,2024-01-03
0.8055,0.8055,0.8055,-0.0123835213,2024-01-04
0.7901,0.7901,0.7901,-0.0191185599,2024-01-05
0.7558,0.7558,0.7558,-0.0434122263,2024-01-08
0.7639,0.7639,0.7639,0.0107171209,2024-01-09
0.7599,0.7599,0.7599,-0.0052362875,2024-01-10
0.7719,0.7719,0.7719,0.0157915515,2024-01-11
0.771,0.771,0.771,-0.0011659541,2024-01-12
0.7574,0.7574,0.7574,-0.0176394293,2024-01-15
0.7644,0.7644,0.7644,0.0092421442,2024-01-16
0.7331,0.7331,0.7331,-0.0409471481,2024-01-17
0.7171,0.7171,0.7171,-0.0218251262,2024-01-18
0.7183,0.7183,0.7183,0.0016734068,2024-01-19
0.7056,0.7056,0.7056,-0.0176806348,2024-01-22
0.7182,0.7182,0.7182,0.0178571429,2024-01-23
0.7156,0.7156,0.7156,-0.0036201615,2024-01-24
0.7264,0.7264,0.7264,0.0150922303,2024-01-25
0.7211,0.7211,0.7211,-0.0072962555,2024-01-26
0.7196,0.7196,0.7196,-0.0020801553,2024-01-29
0.7083,0.7083,0.7083,-0.0157031684,2024-01-30
0.6979,0.6979,0.6979,-0.0146830439,2024-01-31
0.6991,0.6991,0.6991,0.001719444,2024-02-01
0.6845,0.6845,0.6845,-0.0208839937,2024-02-02
0.675,0.675,0.675,-0.0138787436,2024-02-05
0.7011,0.7011,0.7011,0.0386666667,2024-02-06
0.7083,0.7083,0.7083,0.0102695764,2024-02-07
0.7271,0.7271,0.7271,0.0265424255,2024-02-08
0.7309,0.7309,0.7309,0.0052262412,2024-02-19
0.7204,0.7204,0.7204,-0.0143658503,2024-02-20
0.7181,0.7181,0.7181,-0.0031926707,2024-02-21
0.7246,0.7246,0.7246,0.0090516641,2024-02-22
0.7315,0.7315,0.7315,0.0095224952,2024-02-23
0.7246,0.7246,0.7246,-0.0094326726,2024-02-26
0.7451,0.7451,0.7451,0.0282914712,2024-02-27
0.7366,0.7366,0.7366,-0.0114078647,2024-02-28
0.7392,0.7392,0.7392,0.0035297312,2024-02-29
0.7527,0.7527,0.7527,0.018262987,2024-03-01
0.7701,0.7701,0.7701,0.0231167796,2024-03-04
0.7603,0.7603,0.7603,-0.01272562,2024-03-05
0.7529,0.7529,0.7529,-0.0097330001,2024-03-06
0.7495,0.7495,0.7495,-0.004515872,2024-03-07
0.7569,0.7569,0.7569,0.0098732488,2024-03-08
0.7603,0.7603,0.7603,0.0044920069,2024-03-11
0.7722,0.7722,0.7722,0.0156517164,2024-03-12
0.7743,0.7743,0.7743,0.0027195027,2024-03-13
0.765,0.765,0.765,-0.0120108485,2024-03-14
0.7703,0.7703,0.7703,0.0069281046,2024-03-15
0.7881,0.7881,0.7881,0.02310788,2024-03-18
0.7903,0.7903,0.7903,0.0027915239,2024-03-19
0.783,0.783,0.783,-0.0092369986,2024-03-20
0.767,0.767,0.767,-0.0204342273,2024-03-21
0.7562,0.7562,0.7562,-0.0140808344,2024-03-22
0.7382,0.7382,0.7382,-0.0238032267,2024-03-25
0.7381,0.7381,0.7381,-0.0001354646,2024-03-26
0.7112,0.7112,0.7112,-0.0364449262,2024-03-27
0.7231,0.7231,0.7231,0.0167322835,2024-03-28
0.7155,0.7155,0.7155,-0.0105103029,2024-03-29
0.722,0.722,0.722,0.0090845563,2024-04-01
0.7276,0.7276,0.7276,0.0077562327,2024-04-02
0.7451,0.7451,0.7451,0.0240516767,2024-04-03
0.7198,0.7198,0.7198,-0.0339551738,2024-04-08
0.7279,0.7279,0.7279,0.0112531259,2024-04-09
0.7077,0.7077,0.7077,-0.0277510647,2024-04-10
0.7133,0.7133,0.7133,0.0079129575,2024-04-11
0.7061,0.7061,0.7061,-0.0100939296,2024-04-12
0.7051,0.7051,0.7051,-0.00141623,2024-04-15
0.6837,0.6837,0.6837,-0.0303503049,2024-04-16
0.694,0.694,0.694,0.015065087,2024-04-17
0.6922,0.6922,0.6922,-0.0025936599,2024-04-18
0.6759,0.6759,0.6759,-0.0235481075,2024-04-19
0.6799,0.6799,0.6799,0.0059180352,2024-04-22
0.6938,0.6938,0.6938,0.020444183,2024-04-23
0.6957,0.6957,0.6957,0.0027385414,2024-04-24
0.6972,0.6972,0.6972,0.0021561018,2024-04-25
0.7,0.7,0.7,0.0040160643,2024-04-26
0.7078,0.7078,0.7078,0.0111428571,2024-04-29
0.7031,0.7031,0.7031,-0.0066402939,2024-04-30
0.7168,0.7168,0.7168,0.0194851372,2024-05-06
0.7253,0.7253,0.7253,0.0118582589,2024-05-07
0.7145,0.7145,0.7145,-0.0148903902,2024-05-08
0.7269,0.7269,0.7269,0.0173547936,2024-05-09
0.7225,0.7225,0.7225,-0.0060531022,2024-05-10
0.7225,0.7225,0.7225,0.0,2024-05-13
0.7238,0.7238,0.7238,0.001799308,2024-05-14
0.7177,0.7177,0.7177,-0.0084277425,2024-05-15
0.7197,0.7197,0.7197,0.0027866797,2024-05-16
0.7256,0.7256,0.7256,0.0081978602,2024-05-17
0.7265,0.7265,0.7265,0.0012403528,2024-05-20
0.7273,0.7273,0.7273,0.00110117,2024-05-21
0.7322,0.7322,0.7322,0.0067372474,2024-05-22
0.7255,0.7255,0.7255,-0.0091505053,2024-05-23
0.7154,0.7154,0.7154,-0.0139214335,2024-05-24
0.7238,0.7238,0.7238,0.011741683,2024-05-27
0.7181,0.7181,0.7181,-0.0078751036,2024-05-28
0.7186,0.7186,0.7186,0.0006962819,2024-05-29
0.7268,0.7268,0.7268,0.0114110771,2024-05-30
0.7265,0.7265,0.7265,-0.0004127683,2024-05-31
0.7253,0.7253,0.7253,-0.001651755,2024-06-03
0.723,0.723,0.723,-0.0031711016,2024-06-04
0.7222,0.7222,0.7222,-0.0011065007,2024-06-05
0.7118,0.7118,0.7118,-0.0144004431,2024-06-06
0.7076,0.7076,0.7076,-0.0059005339,2024-06-07
0.7173,0.7173,0.7173,0.0137083098,2024-06-11
0.7231,0.7231,0.7231,0.0080858776,2024-06-12
0.7251,0.7251,0.7251,0.0027658692,2024-06-13
0.7354,0.7354,0.7354,0.0142049373,2024-06-14
0.7554,0.7554,0.7554,0.0271960838,2024-06-17
0.7629,0.7629,0.7629,0.0099285147,2024-06-18
0.7611,0.7611,0.7611,-0.002359418,2024-06-19
0.7701,0.7701,0.7701,0.0118249901,2024-06-20
0.7644,0.7644,0.7644,-0.0074016362,2024-06-21
0.7378,0.7378,0.7378,-0.0347985348,2024-06-24
0.7193,0.7193,0.7193,-0.0250745459,2024-06-25
0.7417,0.7417,0.7417,0.0311413875,2024-06-26
0.7249,0.7249,0.7249,-0.0226506674,2024-06-27
0.7285,0.7285,0.7285,0.0049662022,2024-06-28
0.7195,0.7195,0.7195,-0.0123541524,2024-07-01
0.7065,0.7065,0.7065,-0.0180681028,2024-07-02
0.7034,0.7034,0.7034,-0.0043878273,2024-07-03
0.6856,0.6856,0.6856,-0.0253056582,2024-07-04
0.6834,0.6834,0.6834,-0.0032088681,2024-07-05
0.6735,0.6735,0.6735,-0.0144863916,2024-07-08
0.6936,0.6936,0.6936,0.029844098,2024-07-09
0.6898,0.6898,0.6898,-0.0054786621,2024-07-10
0.7051,0.7051,0.7051,0.0221803421,2024-07-11
0.701,0.701,0.701,-0.005814778,2024-07-12
0.6939,0.6939,0.6939,-0.010128388,2024-07-15
0.704,0.704,0.704,0.0145554114,2024-07-16
0.7005,0.7005,0.7005,-0.0049715909,2024-07-17
0.6951,0.6951,0.6951,-0.0077087794,2024-07-18
0.7084,0.7084,0.7084,0.0191339376,2024-07-19
0.7083,0.7083,0.7083,-0.0001411632,2024-07-22
0.6926,0.6926,0.6926,-0.022165749,2024-07-23
0.6792,0.6792,0.6792,-0.0193473867,2024-07-24
0.6762,0.6762,0.6762,-0.0044169611,2024-07-25
0.6867,0.6867,0.6867,0.0155279503,2024-07-26
0.6797,0.6797,0.6797,-0.0101936799,2024-07-29
0.6797,0.6797,0.6797,0.0,2024-07-30
0.7021,0.7021,0.7021,0.0329557158,2024-07-31
0.6998,0.6998,0.6998,-0.0032758866,2024-08-01
0.6881,0.6881,0.6881,-0.0167190626,2024-08-02
0.6754,0.6754,0.6754,-0.0184566197,2024-08-05
0.6816,0.6816,0.6816,0.0091797453,2024-08-06
0.6782,0.6782,0.6782,-0.0049882629,2024-08-07
0.6784,0.6784,0.6784,0.0002948983,2024-08-08
0.6757,0.6757,0.6757,-0.0039799528,2024-08-09
0.6715,0.6715,0.6715,-0.0062157762,2024-08-12
0.6725,0.6725,0.6725,0.0014892033,2024-08-13
0.6669,0.6669,0.6669,-0.0083271375,2024-08-14
0.6716,0.6716,0.6716,0.0070475334,2024-08-15
0.6648,0.6648,0.6648,-0.0101250744,2024-08-16
0.6636,0.6636,0.6636,-0.0018050542,2024-08-19
0.6542,0.6542,0.6542,-0.0141651597,2024-08-20
0.6536,0.6536,0.6536,-0.0009171507,2024-08-21
0.6499,0.6499,0.6499,-0.0056609547,2024-08-22
0.6568,0.6568,0.6568,0.010617018,2024-08-23
0.6585,0.6585,0.6585,0.0025883069,2024-08-26
0.6525,0.6525,0.6525,-0.0091116173,2024-08-27
0.653,0.653,0.653,0.0007662835,2024-08-28
0.6613,0.6613,0.6613,0.0127105666,2024-08-29
0.6744,0.6744,0.6744,0.0198094662,2024-08-30
0.6583,0.6583,0.6583,-0.0238730724,2024-09-02
0.6625,0.6625,0.6625,0.0063800699,2024-09-03
0.6535,0.6535,0.6535,-0.0135849057,2024-09-04
0.6578,0.6578,0.6578,0.0065799541,2024-09-05
0.641,0.641,0.641,-0.0255396777,2024-09-06
0.6324,0.6324,0.6324,-0.0134165367,2024-09-09
0.6354,0.6354,0.6354,0.004743833,2024-09-10
0.6347,0.6347,0.6347,-0.0011016682,2024-09-11
0.6304,0.6304,0.6304,-0.0067748543,2024-09-12
0.62,0.62,0.62,-0.0164974619,2024-09-13
0.6182,0.6182,0.6182,-0.0029032258,2024-09-18
0.6292,0.6292,0.6292,0.0177935943,2024-09-19
0.6243,0.6243,0.6243,-0.0077876669,2024-09-20
0.633,0.633,0.633,0.0139356079,2024-09-23
0.6621,0.6621,0.6621,0.045971564,2024-09-24
0.6871,0.6871,0.6871,0.0377586467,2024-09-25
0.7257,0.7257,0.7257,0.05617814,2024-09-26
0.7478,0.7478,0.7478,0.0304533554,2024-09-27
0.833,0.833,0.833,0.113934207,2024-09-30
0.9218,0.9218,0.9218,0.1066026411,2024-10-08
0.9037,0.9037,0.9037,-0.0196354958,2024-10-09
0.8698,0.8698,0.8698,-0.0375124488,2024-10-10
0.8261,0.8261,0.8261,-0.0502414348,2024-10-11
0.8578,0.8578,0.8578,0.0383730783,2024-10-14
0.8435,0.8435,0.8435,-0.0166705526,2024-10-15
0.8408,0.8408,0.8408,-0.0032009484,2024-10-16
0.8357,0.8357,0.8357,-0.0060656518,2024-10-17
0.8905,0.8905,0.8905,0.0655737705,2024-10-18
0.9041,0.9041,0.9041,0.0152723189,2024-10-21
0.8994,0.8994,0.8994,-0.00519854,2024-10-22
0.8978,0.8978,0.8978,-0.0017789638,2024-10-23
0.8826,0.8826,0.8826,-0.016930274,2024-10-24
0.897,0.897,0.897,0.0163154317,2024-10-25
0.9192,0.9192,0.9192,0.0247491639,2024-10-28
0.9305,0.9305,0.9305,0.0122932985,2024-10-29
0.9273,0.9273,0.9273,-0.0034390113,2024-10-30
0.935,0.935,0.935,0.0083036773,2024-10-31
0.9421,0.9421,0.9421,0.0075935829,2024-11-01
0.9555,0.9555,0.9555,0.0142235431,2024-11-04
1.0057,1.0057,1.0057,0.0525379383,2024-11-05
1.0343,1.0343,1.0343,0.0284379039,2024-11-06
1.0284,1.0284,1.0284,-0.0057043411,2024-11-07
1.0499,1.0499,1.0499,0.0209062622,2024-11-08
1.0638,1.0638,1.0638,0.0132393561,2024-11-11
1.0628,1.0628,1.0628,-0.0009400263,2024-11-12
1.0362,1.0362,1.0362,-0.0250282273,2024-11-13
1.0108,1.0108,1.0108,-0.0245126423,2024-11-14
0.9858,0.9858,0.9858,-0.0247328848,2024-11-15
0.9587,0.9587,0.9587,-0.0274903632,2024-11-18
0.9806,0.9806,0.9806,0.0228434338,2024-11-19
0.9785,0.9785,0.9785,-0.002141546,2024-11-20
0.986,0.986,0.986,0.0076647931,2024-11-21
0.9778,0.9778,0.9778,-0.00831643,2024-11-22
0.9746,0.9746,0.9746,-0.0032726529,2024-11-25
0.98,0.98,0.98,0.0055407347,2024-11-26
0.9339,0.9339,0.9339,-0.0470408163,2024-11-27
0.923,0.923,0.923,-0.0116714852,2024-11-28
0.9062,0.9062,0.9062,-0.0182015168,2024-11-29
0.9263,0.9263,0.9263,0.0221805341,2024-12-02
0.9411,0.9411,0.9411,0.0159775451,2024-12-03
0.9307,0.9307,0.9307,-0.0110508979,2024-12-04
0.9109,0.9109,0.9109,-0.0212743097,2024-12-05
0.9017,0.9017,0.9017,-0.0100999012,2024-12-06
0.8909,0.8909,0.8909,-0.0119773761,2024-12-09
0.8882,0.8882,0.8882,-0.0030306432,2024-12-10
0.8807,0.8807,0.8807,-0.0084440441,2024-12-11
0.8791,0.8791,0.8791,-0.0018167367,2024-12-12
0.862,0.862,0.862,-0.019451712,2024-12-13
0.8389,0.8389,0.8389,-0.0267981439,2024-12-16
0.8287,0.8287,0.8287,-0.0121587794,2024-12-17
0.8443,0.8443,0.8443,0.0188246651,2024-12-18
0.8507,0.8507,0.8507,0.007580244,2024-12-19
0.8648,0.8648,0.8648,0.0165745856,2024-12-20
0.8535,0.8535,0.8535,-0.013066605,2024-12-23
0.8542,0.8542,0.8542,0.0008201523,2024-12-24
0.8481,0.8481,0.8481,-0.0071411847,2024-12-25
0.8533,0.8533,0.8533,0.0061313524,2024-12-26
0.85,0.85,0.85,-0.0038673386,2024-12-27
0.8505,0.8505,0.8505,0.0005882353,2024-12-30
0.8477,0.8477,0.8477,-0.0032921811,2024-12-31
