nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-05
1.0,1.0,1.0,0.0,2021-07-09
1.0,1.0,1.0,0.0,2021-07-16
1.0,1.0,1.0,0.0,2021-07-23
0.993,0.993,0.993,-0.007,2021-07-30
1.004,1.004,1.004,0.0110775428,2021-08-06
0.997,0.997,0.997,-0.0069721116,2021-08-13
0.993,0.993,0.993,-0.0040120361,2021-08-20
1.01,1.01,1.01,0.0171198389,2021-08-27
1.014,1.014,1.014,0.003960396,2021-08-31
1.03,1.03,1.03,0.0157790927,2021-09-03
1.044,1.044,1.044,0.013592233,2021-09-10
1.018,1.018,1.018,-0.0249042146,2021-09-17
1.031,1.031,1.031,0.0127701375,2021-09-24
1.026,1.026,1.026,-0.0048496605,2021-09-30
1.02,1.02,1.02,-0.0058479532,2021-10-08
1.004,1.004,1.004,-0.0156862745,2021-10-15
0.998,0.998,0.998,-0.0059760956,2021-10-22
0.994,0.994,0.994,-0.004008016,2021-10-29
1.027,1.027,1.027,0.0331991952,2021-11-05
1.03,1.03,1.03,0.0029211295,2021-11-12
1.027,1.027,1.027,-0.0029126214,2021-11-19
1.057,1.057,1.057,0.029211295,2021-11-26
1.044,1.044,1.044,-0.0122989593,2021-11-30
1.038,1.038,1.038,-0.0057471264,2021-12-03
1.09,1.09,1.09,0.0500963391,2021-12-10
1.088,1.088,1.088,-0.0018348624,2021-12-17
1.093,1.093,1.093,0.0045955882,2021-12-24
1.122,1.122,1.122,0.0265324794,2021-12-31
1.079,1.079,1.079,-0.0383244207,2022-01-07
1.073,1.073,1.073,-0.0055607044,2022-01-14
1.137,1.137,1.137,0.0596458527,2022-01-21
1.093,1.093,1.093,-0.0386983289,2022-01-28
1.079,1.079,1.079,-0.0128087832,2022-02-11
1.08,1.08,1.08,0.0009267841,2022-02-18
1.061,1.061,1.061,-0.0175925926,2022-02-25
1.063,1.063,1.063,0.0018850141,2022-02-28
1.049,1.049,1.049,-0.0131702728,2022-03-04
1.025,1.025,1.025,-0.0228789323,2022-03-11
1.018,1.018,1.018,-0.0068292683,2022-03-18
1.012,1.012,1.012,-0.0058939096,2022-03-25
1.015,1.015,1.015,0.0029644269,2022-03-31
1.023,1.023,1.023,0.0078817734,2022-04-01
1.022,1.022,1.022,-0.0009775171,2022-04-08
1.022,1.022,1.022,0.0,2022-04-15
0.978,0.978,0.978,-0.0430528376,2022-04-22
0.98,0.98,0.98,0.0020449898,2022-04-29
0.976,0.976,0.976,-0.0040816327,2022-05-06
0.991,0.991,0.991,0.0153688525,2022-05-13
1.005,1.005,1.005,0.0141271443,2022-05-20
1.025,1.025,1.025,0.0199004975,2022-05-27
1.016,1.016,1.016,-0.0087804878,2022-05-31
1.011,1.011,1.011,-0.0049212598,2022-06-02
1.032,1.032,1.032,0.0207715134,2022-06-10
1.041,1.041,1.041,0.0087209302,2022-06-17
1.043,1.043,1.043,0.0019212296,2022-06-24
1.058,1.058,1.058,0.0143815916,2022-06-30
1.052,1.052,1.052,-0.0056710775,2022-07-01
1.036,1.036,1.036,-0.0152091255,2022-07-08
1.032,1.032,1.032,-0.0038610039,2022-07-15
1.041,1.041,1.041,0.0087209302,2022-07-22
1.06,1.06,1.06,0.0182516811,2022-07-29
1.075,1.075,1.075,0.0141509434,2022-08-05
1.08,1.08,1.08,0.0046511628,2022-08-12
1.13,1.13,1.13,0.0462962963,2022-08-19
1.119,1.119,1.119,-0.0097345133,2022-08-26
1.121,1.121,1.121,0.0017873101,2022-08-31
1.119,1.119,1.119,-0.0017841213,2022-09-02
1.12,1.12,1.12,0.000893655,2022-09-09
1.086,1.086,1.086,-0.0303571429,2022-09-16
1.083,1.083,1.083,-0.0027624309,2022-09-23
1.052,1.052,1.052,-0.0286241921,2022-09-30
1.075,1.075,1.075,0.0218631179,2022-10-14
1.065,1.065,1.065,-0.0093023256,2022-10-21
1.083,1.083,1.083,0.0169014085,2022-10-28
1.086,1.086,1.086,0.0027700831,2022-10-31
1.079,1.079,1.079,-0.0064456722,2022-11-04
1.058,1.058,1.058,-0.0194624652,2022-11-11
1.003,1.003,1.003,-0.0519848771,2022-11-18
1.001,1.001,1.001,-0.0019940179,2022-11-25
1.003,1.003,1.003,0.001998002,2022-11-30
1.007,1.007,1.007,0.0039880359,2022-12-02
1.016,1.016,1.016,0.0089374379,2022-12-09
1.013,1.013,1.013,-0.0029527559,2022-12-16
1.008,1.008,1.008,-0.0049358342,2022-12-23
1.008,1.008,1.008,0.0,2022-12-30
1.019,1.019,1.019,0.0109126984,2023-01-06
1.032,1.032,1.032,0.0127576055,2023-01-13
1.053,1.053,1.053,0.0203488372,2023-01-20
1.057,1.057,1.057,0.0037986705,2023-01-31
1.054,1.054,1.054,-0.0028382214,2023-02-03
1.048,1.048,1.048,-0.0056925996,2023-02-10
1.038,1.038,1.038,-0.0095419847,2023-02-17
1.038,1.038,1.038,0.0,2023-02-24
1.042,1.042,1.042,0.0038535645,2023-02-28
1.051,1.051,1.051,0.0086372361,2023-03-03
1.053,1.053,1.053,0.0019029496,2023-03-10
1.071,1.071,1.071,0.0170940171,2023-03-17
1.065,1.065,1.065,-0.0056022409,2023-03-24
1.088,1.088,1.088,0.0215962441,2023-03-31
1.104,1.104,1.104,0.0147058824,2023-04-07
1.104,1.104,1.104,0.0,2023-04-14
1.102,1.102,1.102,-0.0018115942,2023-04-21
1.12,1.12,1.12,0.0163339383,2023-04-28
1.15,1.15,1.15,0.0267857143,2023-05-05
1.151,1.151,1.151,0.0008695652,2023-05-12
1.144,1.144,1.144,-0.0060816681,2023-05-19
1.147,1.147,1.147,0.0026223776,2023-05-26
1.159,1.159,1.159,0.010462075,2023-05-31
1.154,1.154,1.154,-0.0043140638,2023-06-02
1.183,1.183,1.183,0.0251299827,2023-06-09
1.176,1.176,1.176,-0.0059171598,2023-06-16
1.167,1.167,1.167,-0.0076530612,2023-06-21
1.183,1.183,1.183,0.0137103685,2023-06-30
1.18,1.18,1.18,-0.0025359256,2023-07-07
1.189,1.189,1.189,0.0076271186,2023-07-14
1.206,1.206,1.206,0.0142977292,2023-07-21
1.208,1.208,1.208,0.0016583748,2023-07-28
1.208,1.208,1.208,0.0,2023-07-31
1.223,1.223,1.223,0.0124172185,2023-08-04
1.196,1.196,1.196,-0.0220768602,2023-08-11
1.218,1.218,1.218,0.0183946488,2023-08-18
1.206,1.206,1.206,-0.0098522167,2023-08-25
1.209,1.209,1.209,0.0024875622,2023-08-31
1.192,1.192,1.192,-0.0140612076,2023-09-01
1.15,1.15,1.15,-0.0352348993,2023-09-08
1.156,1.156,1.156,0.0052173913,2023-09-15
1.155,1.155,1.155,-0.0008650519,2023-09-22
1.153,1.153,1.153,-0.0017316017,2023-09-28
1.137,1.137,1.137,-0.013876843,2023-10-13
1.113,1.113,1.113,-0.0211081794,2023-10-20
1.119,1.119,1.119,0.0053908356,2023-10-27
1.124,1.124,1.124,0.0044682752,2023-10-31
1.13,1.13,1.13,0.0053380783,2023-11-03
1.13,1.13,1.13,0.0,2023-11-10
1.133,1.133,1.133,0.0026548673,2023-11-17
1.092,1.092,1.092,-0.0361871139,2023-11-24
1.092,1.092,1.092,0.0,2023-11-30
1.093,1.093,1.093,0.0009157509,2023-12-01
1.088,1.088,1.088,-0.0045745654,2023-12-08
1.107,1.107,1.107,0.0174632353,2023-12-15
1.126,1.126,1.126,0.017163505,2023-12-22
1.148,1.148,1.148,0.0195381883,2023-12-29
1.141,1.141,1.141,-0.006097561,2024-01-05
1.13,1.13,1.13,-0.0096406661,2024-01-12
1.14,1.14,1.14,0.0088495575,2024-01-19
1.147,1.147,1.147,0.0061403509,2024-01-26
1.165,1.165,1.165,0.0156931125,2024-01-31
1.162,1.162,1.162,-0.0025751073,2024-02-02
1.155,1.155,1.155,-0.0060240964,2024-02-08
1.17,1.17,1.17,0.012987013,2024-02-23
1.175,1.175,1.175,0.0042735043,2024-02-29
1.159,1.159,1.159,-0.0136170213,2024-03-01
1.167,1.167,1.167,0.0069025022,2024-03-08
1.161,1.161,1.161,-0.0051413882,2024-03-15
1.157,1.157,1.157,-0.0034453058,2024-03-22
1.165,1.165,1.165,0.0069144339,2024-03-29
1.159,1.159,1.159,-0.0051502146,2024-04-03
1.165,1.165,1.165,0.0051768766,2024-04-12
1.172,1.172,1.172,0.0060085837,2024-04-19
1.161,1.161,1.161,-0.0093856655,2024-04-26
1.153,1.153,1.153,-0.0068906115,2024-04-30
1.166,1.166,1.166,0.011274935,2024-05-10
1.163,1.163,1.163,-0.0025728988,2024-05-17
1.131,1.131,1.131,-0.0275150473,2024-05-24
1.125,1.125,1.125,-0.0053050398,2024-05-31
1.148,1.148,1.148,0.0204444444,2024-06-07
1.143,1.143,1.143,-0.0043554007,2024-06-14
1.166,1.166,1.166,0.0201224847,2024-06-21
1.221,1.221,1.221,0.0471698113,2024-06-28
1.206,1.206,1.206,-0.0122850123,2024-07-05
1.204,1.204,1.204,-0.0016583748,2024-07-12
1.229,1.229,1.229,0.0207641196,2024-07-19
1.248,1.248,1.248,0.0154597234,2024-07-26
1.25,1.25,1.25,0.0016025641,2024-07-31
1.262,1.262,1.262,0.0096,2024-08-02
1.247,1.247,1.247,-0.0118858954,2024-08-09
1.226,1.226,1.226,-0.016840417,2024-08-16
1.243,1.243,1.243,0.0138662316,2024-08-23
1.223,1.223,1.223,-0.0160901046,2024-08-30
1.256,1.256,1.256,0.0269828291,2024-09-06
1.3,1.3,1.3,0.0350318471,2024-09-13
1.303,1.303,1.303,0.0023076923,2024-09-20
1.304,1.304,1.304,0.0007674597,2024-09-27
1.31,1.31,1.31,0.004601227,2024-09-30
1.303,1.303,1.303,-0.0053435115,2024-10-11
1.311,1.311,1.311,0.0061396777,2024-10-18
1.308,1.308,1.308,-0.0022883295,2024-10-25
1.313,1.313,1.313,0.00382263,2024-10-31
1.31,1.31,1.31,-0.0022848439,2024-11-01
1.402,1.402,1.402,0.0702290076,2024-11-08
1.388,1.388,1.388,-0.0099857347,2024-11-15
1.373,1.373,1.373,-0.0108069164,2024-11-22
1.389,1.389,1.389,0.0116533139,2024-11-29
1.426,1.426,1.426,0.026637869,2024-12-06
1.488,1.488,1.488,0.0434782609,2024-12-13
1.497,1.497,1.497,0.0060483871,2024-12-20
1.489,1.489,1.489,-0.0053440214,2024-12-27
1.474,1.474,1.474,-0.0100738751,2024-12-31
1.517,1.517,1.517,0.0291723202,2025-01-03
1.474,1.474,1.474,-0.0283454186,2025-01-10
1.456,1.456,1.456,-0.0122116689,2025-01-17
1.445,1.445,1.445,-0.0075549451,2025-01-24
1.454,1.454,1.454,0.0062283737,2025-01-27
1.448,1.448,1.448,-0.0041265475,2025-02-07
1.458,1.458,1.458,0.0069060773,2025-02-14
1.489,1.489,1.489,0.0212620027,2025-02-21
1.442,1.442,1.442,-0.0315648086,2025-02-28
1.462,1.462,1.462,0.0138696255,2025-03-07
1.462,1.462,1.462,0.0,2025-03-14
1.436,1.436,1.436,-0.0177838577,2025-03-21
1.422,1.422,1.422,-0.0097493036,2025-03-28
1.422,1.422,1.422,0.0,2025-03-31
1.436,1.436,1.436,0.0098452883,2025-04-03
1.495,1.495,1.495,0.041086351,2025-04-11
1.49,1.49,1.49,-0.0033444816,2025-04-18
1.483,1.483,1.483,-0.0046979866,2025-04-25
1.49,1.49,1.49,0.0047201618,2025-04-30
1.489,1.489,1.489,-0.0006711409,2025-05-09
1.487,1.487,1.487,-0.0013431833,2025-05-16
1.466,1.466,1.466,-0.0141223941,2025-05-23
1.437,1.437,1.437,-0.019781719,2025-05-30
1.452,1.452,1.452,0.0104384134,2025-06-06
1.454,1.454,1.454,0.0013774105,2025-06-13
1.478,1.478,1.478,0.0165061898,2025-06-20
1.491,1.491,1.491,0.0087956698,2025-06-27
1.485,1.485,1.485,-0.0040241449,2025-06-30
1.503,1.503,1.503,0.0121212121,2025-07-04
1.533,1.533,1.533,0.0199600798,2025-07-11
1.549,1.549,1.549,0.0104370515,2025-07-18
1.643,1.643,1.643,0.0606843125,2025-07-25
1.608,1.608,1.608,-0.0213024954,2025-07-31
1.605,1.605,1.605,-0.0018656716,2025-08-01
1.627,1.627,1.627,0.0137071651,2025-08-08
1.684,1.684,1.684,0.0350338045,2025-08-15
1.761,1.761,1.761,0.0457244656,2025-08-22
1.785,1.785,1.785,0.0136286201,2025-08-29
1.746,1.746,1.746,-0.0218487395,2025-09-05
1.775,1.775,1.775,0.0166093929,2025-09-12
1.77,1.77,1.77,-0.0028169014,2025-09-19
1.759,1.759,1.759,-0.0062146893,2025-09-26
1.777,1.777,1.777,0.010233087,2025-09-30
1.757,1.757,1.757,-0.011254924,2025-10-10
1.728,1.728,1.728,-0.0165054069,2025-10-17
1.72,1.72,1.72,-0.0046296296,2025-10-24
1.744,1.744,1.744,0.0139534884,2025-10-31
1.702,1.702,1.702,-0.0240825688,2025-11-07
1.678,1.678,1.678,-0.0141010576,2025-11-14
1.669,1.669,1.669,-0.005363528,2025-11-21
1.635,1.635,1.635,-0.0203714799,2025-11-28
1.64,1.64,1.64,0.003058104,2025-12-05
1.605,1.605,1.605,-0.0213414634,2025-12-12
1.566,1.566,1.566,-0.0242990654,2025-12-19
1.624,1.624,1.624,0.037037037,2025-12-26
1.565,1.565,1.565,-0.0363300493,2025-12-31
1.709,1.709,1.709,0.0920127796,2026-01-09
1.708,1.708,1.708,-0.0005851375,2026-01-16
1.731,1.731,1.731,0.0134660422,2026-01-23
1.699,1.699,1.699,-0.018486424,2026-01-30
1.681,1.681,1.681,-0.0105944673,2026-02-06
1.674,1.674,1.674,-0.004164188,2026-02-13
1.67,1.67,1.67,-0.0023894863,2026-02-27
1.641,1.641,1.641,-0.0173652695,2026-03-06
1.606,1.606,1.606,-0.0213284583,2026-03-13
1.618,1.618,1.618,0.0074719801,2026-03-20
1.639,1.639,1.639,0.0129789864,2026-03-27
1.627,1.627,1.627,-0.0073215375,2026-04-03
1.618,1.618,1.618,-0.0055316533,2026-04-10
1.676,1.676,1.676,0.0358467244,2026-04-17
1.695,1.695,1.695,0.0113365155,2026-04-24
1.684,1.684,1.684,-0.0064896755,2026-04-30
1.71,1.71,1.71,0.0154394299,2026-05-08
1.722,1.722,1.722,0.0070175439,2026-05-15
1.722,1.722,1.722,0.0,2026-05-22
