nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.867,0.867,0.867,-0.0236486486,2024-06-07
0.869,0.869,0.869,0.0023068051,2024-06-14
0.858,0.858,0.858,-0.0126582278,2024-06-21
0.847,0.847,0.847,-0.0128205128,2024-06-28
0.836,0.836,0.836,-0.012987013,2024-07-05
0.844,0.844,0.844,0.009569378,2024-07-12
0.836,0.836,0.836,-0.009478673,2024-07-19
0.829,0.829,0.829,-0.0083732057,2024-07-26
0.847,0.847,0.847,0.0217129071,2024-07-31
0.837,0.837,0.837,-0.0118063754,2024-08-02
0.83,0.83,0.83,-0.0083632019,2024-08-09
0.832,0.832,0.832,0.0024096386,2024-08-16
0.818,0.818,0.818,-0.0168269231,2024-08-23
0.825,0.825,0.825,0.0085574572,2024-08-30
0.818,0.818,0.818,-0.0084848485,2024-09-06
0.809,0.809,0.809,-0.011002445,2024-09-13
0.818,0.818,0.818,0.0111248455,2024-09-20
0.886,0.886,0.886,0.0831295844,2024-09-27
0.948,0.948,0.948,0.0699774266,2024-09-30
0.928,0.928,0.928,-0.0210970464,2024-10-11
0.965,0.965,0.965,0.0398706897,2024-10-18
0.991,0.991,0.991,0.0269430052,2024-10-25
0.993,0.993,0.993,0.0020181635,2024-10-31
0.985,0.985,0.985,-0.0080563948,2024-11-01
1.032,1.032,1.032,0.047715736,2024-11-08
1.009,1.009,1.009,-0.0222868217,2024-11-15
1.006,1.006,1.006,-0.0029732408,2024-11-22
1.027,1.027,1.027,0.0208747515,2024-11-29
1.046,1.046,1.046,0.0185004869,2024-12-06
1.06,1.06,1.06,0.0133843212,2024-12-13
1.057,1.057,1.057,-0.0028301887,2024-12-20
1.054,1.054,1.054,-0.0028382214,2024-12-27
1.034,1.034,1.034,-0.0189753321,2024-12-31
1.011,1.011,1.011,-0.0222437137,2025-01-03
1.024,1.024,1.024,0.0128585559,2025-01-10
1.045,1.045,1.045,0.0205078125,2025-01-17
1.056,1.056,1.056,0.0105263158,2025-01-24
1.041,1.041,1.041,-0.0142045455,2025-01-27
1.064,1.064,1.064,0.0220941402,2025-02-07
1.079,1.079,1.079,0.0140977444,2025-02-14
1.114,1.114,1.114,0.0324374421,2025-02-21
1.087,1.087,1.087,-0.0242369838,2025-02-28
1.12,1.12,1.12,0.0303587856,2025-03-07
1.128,1.128,1.128,0.0071428571,2025-03-14
1.11,1.11,1.11,-0.0159574468,2025-03-21
1.099,1.099,1.099,-0.0099099099,2025-03-28
1.093,1.093,1.093,-0.0054595086,2025-03-31
1.086,1.086,1.086,-0.0064043916,2025-04-03
1.041,1.041,1.041,-0.0414364641,2025-04-11
1.044,1.044,1.044,0.0028818444,2025-04-18
1.063,1.063,1.063,0.0181992337,2025-04-25
1.063,1.063,1.063,0.0,2025-04-30
1.074,1.074,1.074,0.0103480715,2025-05-09
1.079,1.079,1.079,0.0046554935,2025-05-16
1.075,1.075,1.075,-0.0037071362,2025-05-23
1.075,1.075,1.075,0.0,2025-05-30
1.091,1.091,1.091,0.0148837209,2025-06-06
1.089,1.089,1.089,-0.0018331806,2025-06-13
1.077,1.077,1.077,-0.0110192837,2025-06-20
1.104,1.104,1.104,0.0250696379,2025-06-27
1.111,1.111,1.111,0.0063405797,2025-06-30
1.108,1.108,1.108,-0.00270027,2025-07-04
1.127,1.127,1.127,0.0171480144,2025-07-11
1.155,1.155,1.155,0.0248447205,2025-07-18
1.181,1.181,1.181,0.0225108225,2025-07-25
1.182,1.182,1.182,0.0008467401,2025-07-31
1.178,1.178,1.178,-0.0033840948,2025-08-01
1.198,1.198,1.198,0.0169779287,2025-08-08
1.235,1.235,1.235,0.030884808,2025-08-15
1.27,1.27,1.27,0.028340081,2025-08-22
1.289,1.289,1.289,0.0149606299,2025-08-29
1.28,1.28,1.28,-0.0069821567,2025-09-05
1.313,1.313,1.313,0.02578125,2025-09-12
1.323,1.323,1.323,0.0076161462,2025-09-19
1.324,1.324,1.324,0.0007558579,2025-09-26
1.352,1.352,1.352,0.0211480363,2025-09-30
1.34,1.34,1.34,-0.0088757396,2025-10-10
1.292,1.292,1.292,-0.0358208955,2025-10-17
1.323,1.323,1.323,0.023993808,2025-10-24
1.325,1.325,1.325,0.0015117158,2025-10-31
1.315,1.315,1.315,-0.0075471698,2025-11-07
1.322,1.322,1.322,0.0053231939,2025-11-14
1.271,1.271,1.271,-0.0385779123,2025-11-21
1.302,1.302,1.302,0.0243902439,2025-11-28
1.31,1.31,1.31,0.0061443932,2025-12-05
1.312,1.312,1.312,0.0015267176,2025-12-12
1.298,1.298,1.298,-0.0106707317,2025-12-19
1.33,1.33,1.33,0.0246533128,2025-12-26
1.311,1.311,1.311,-0.0142857143,2025-12-31
1.372,1.372,1.372,0.0465293669,2026-01-09
1.386,1.386,1.386,0.0102040816,2026-01-16
1.42,1.42,1.42,0.0245310245,2026-01-23
1.358,1.358,1.358,-0.0436619718,2026-01-30
1.345,1.345,1.345,-0.0095729013,2026-02-06
1.384,1.384,1.384,0.0289962825,2026-02-13
1.453,1.453,1.453,0.0498554913,2026-02-27
1.407,1.407,1.407,-0.0316586373,2026-03-06
1.401,1.401,1.401,-0.0042643923,2026-03-13
1.317,1.317,1.317,-0.0599571734,2026-03-20
1.308,1.308,1.308,-0.006833713,2026-03-27
1.27,1.27,1.27,-0.0290519878,2026-04-03
1.342,1.342,1.342,0.0566929134,2026-04-10
1.384,1.384,1.384,0.0312965723,2026-04-17
1.376,1.376,1.376,-0.0057803468,2026-04-24
1.385,1.385,1.385,0.0065406977,2026-04-30
1.438,1.438,1.438,0.038267148,2026-05-08
1.425,1.425,1.425,-0.0090403338,2026-05-15
1.435,1.435,1.435,0.0070175439,2026-05-22
