nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-06-22
0.9999,0.9999,0.9999,-0.0001,2020-06-24
1.0125,1.0125,1.0125,0.0126012601,2020-07-03
1.047,1.047,1.047,0.0340740741,2020-07-10
1.0234,1.0234,1.0234,-0.0225405922,2020-07-17
1.0191,1.0191,1.0191,-0.0042016807,2020-07-24
1.0452,1.0452,1.0452,0.0256108331,2020-07-31
1.0544,1.0544,1.0544,0.0088021431,2020-08-07
1.053,1.053,1.053,-0.0013277693,2020-08-14
1.0615,1.0615,1.0615,0.0080721747,2020-08-21
1.0684,1.0684,1.0684,0.0065002355,2020-08-28
1.0674,1.0674,1.0674,-0.000935979,2020-09-04
1.0465,1.0465,1.0465,-0.0195802886,2020-09-11
1.0618,1.0618,1.0618,0.0146201624,2020-09-18
1.0407,1.0407,1.0407,-0.0198719156,2020-09-25
1.038,1.038,1.038,-0.0025944076,2020-09-30
1.0517,1.0517,1.0517,0.0131984586,2020-10-09
1.0647,1.0647,1.0647,0.0123609394,2020-10-16
1.0435,1.0435,1.0435,-0.0199117122,2020-10-23
1.0375,1.0375,1.0375,-0.0057498802,2020-10-30
1.0555,1.0555,1.0555,0.0173493976,2020-11-06
1.0535,1.0535,1.0535,-0.0018948366,2020-11-13
1.0613,1.0613,1.0613,0.0074038918,2020-11-20
1.0509,1.0509,1.0509,-0.0097993027,2020-11-27
1.0599,1.0599,1.0599,0.0085640879,2020-12-04
1.0429,1.0429,1.0429,-0.016039249,2020-12-11
1.0504,1.0504,1.0504,0.0071914853,2020-12-18
1.0448,1.0448,1.0448,-0.0053313024,2020-12-25
1.0524,1.0524,1.0524,0.0072741194,2020-12-31
1.0675,1.0675,1.0675,0.0143481566,2021-01-08
1.064,1.064,1.064,-0.0032786885,2021-01-15
1.0831,1.0831,1.0831,0.0179511278,2021-01-22
1.0528,1.0528,1.0528,-0.0279752562,2021-01-29
1.0402,1.0402,1.0402,-0.0119680851,2021-02-05
