nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-12
1.0,1.0,1.0,0.0,2022-07-15
0.9999,0.9999,0.9999,-0.0001,2022-07-22
0.9998,0.9998,0.9998,-0.00010001,2022-07-29
1.0049,1.0049,1.0049,0.0051010202,2022-08-05
1.0206,1.0206,1.0206,0.0156234451,2022-08-12
1.006,1.006,1.006,-0.0143053106,2022-08-19
1.0255,1.0255,1.0255,0.0193836978,2022-08-26
1.025,1.025,1.025,-0.000487567,2022-08-31
1.0218,1.0218,1.0218,-0.0031219512,2022-09-02
1.032,1.032,1.032,0.009982384,2022-09-09
1.0388,1.0388,1.0388,0.0065891473,2022-09-16
1.0298,1.0298,1.0298,-0.0086638429,2022-09-23
1.036,1.036,1.036,0.0060205865,2022-09-30
1.0292,1.0292,1.0292,-0.0065637066,2022-10-14
1.0379,1.0379,1.0379,0.0084531675,2022-10-21
1.0325,1.0325,1.0325,-0.0052028134,2022-10-28
1.0314,1.0314,1.0314,-0.0010653753,2022-10-31
1.0504,1.0504,1.0504,0.0184215629,2022-11-04
1.0608,1.0608,1.0608,0.0099009901,2022-11-11
1.0534,1.0534,1.0534,-0.0069758673,2022-11-18
1.0673,1.0673,1.0673,0.0131953674,2022-11-25
1.073,1.073,1.073,0.005340579,2022-11-30
1.0687,1.0687,1.0687,-0.0040074557,2022-12-02
1.0747,1.0747,1.0747,0.0056142977,2022-12-09
1.0924,1.0924,1.0924,0.0164697125,2022-12-16
1.0817,1.0817,1.0817,-0.0097949469,2022-12-23
1.098,1.098,1.098,0.0150688731,2022-12-30
1.0885,1.0885,1.0885,-0.0086520947,2023-01-06
1.1022,1.1022,1.1022,0.0125861277,2023-01-13
1.104,1.104,1.104,0.0016330974,2023-01-20
1.1046,1.1046,1.1046,0.0005434783,2023-01-31
1.1067,1.1067,1.1067,0.0019011407,2023-02-03
1.1028,1.1028,1.1028,-0.0035239902,2023-02-10
1.0974,1.0974,1.0974,-0.0048966268,2023-02-17
1.1172,1.1172,1.1172,0.0180426463,2023-02-24
1.1141,1.1141,1.1141,-0.0027747941,2023-02-28
1.1228,1.1228,1.1228,0.0078089938,2023-03-03
1.1264,1.1264,1.1264,0.00320627,2023-03-10
1.1228,1.1228,1.1228,-0.0031960227,2023-03-17
1.12,1.12,1.12,-0.0024937656,2023-03-24
1.122,1.122,1.122,0.0017857143,2023-03-31
1.1276,1.1276,1.1276,0.0049910873,2023-04-07
1.1371,1.1371,1.1371,0.0084249734,2023-04-14
1.1494,1.1494,1.1494,0.0108169906,2023-04-21
1.1593,1.1593,1.1593,0.0086131895,2023-04-28
1.1476,1.1476,1.1476,-0.0100922971,2023-05-05
1.1366,1.1366,1.1366,-0.0095852213,2023-05-12
1.1427,1.1427,1.1427,0.0053668837,2023-05-19
1.1307,1.1307,1.1307,-0.0105014439,2023-05-26
1.1408,1.1408,1.1408,0.0089325197,2023-05-31
1.1453,1.1453,1.1453,0.0039446003,2023-06-02
1.1387,1.1387,1.1387,-0.0057626823,2023-06-09
1.1394,1.1394,1.1394,0.0006147361,2023-06-16
1.1457,1.1457,1.1457,0.0055292259,2023-06-21
1.1374,1.1374,1.1374,-0.0072444794,2023-06-30
1.1539,1.1539,1.1539,0.0145067698,2023-07-07
1.1676,1.1676,1.1676,0.0118727793,2023-07-14
1.1562,1.1562,1.1562,-0.0097636177,2023-07-21
1.1637,1.1637,1.1637,0.006486767,2023-07-28
1.0,1.1659,1.1659,0.0018905216,2023-07-31
1.0017,1.1676,1.16788203,0.0017,2023-08-02
1.001,1.1669,1.1670659,-0.000698812,2023-08-04
1.0072,1.1731,1.17429448,0.0061938062,2023-08-11
1.0169,1.1828,1.18560371,0.0096306593,2023-08-18
1.0374,1.2033,1.20950466,0.0201593077,2023-08-25
1.0362,1.2021,1.20810558,-0.001156738,2023-08-31
1.0438,1.2097,1.21696642,0.0073344914,2023-09-01
1.0518,1.2177,1.22629362,0.0076643035,2023-09-08
1.0582,1.2241,1.23375538,0.006084807,2023-09-15
1.0598,1.2257,1.23562082,0.0015120015,2023-09-22
1.0582,1.2241,1.23375538,-0.0015097188,2023-09-28
1.055,1.2209,1.2300245,-0.003024003,2023-10-13
1.0513,1.2172,1.22571067,-0.003507109,2023-10-20
1.041,1.2069,1.2137019,-0.0097973937,2023-10-27
1.0506,1.2165,1.22489454,0.009221902,2023-10-31
1.0576,1.2235,1.23305584,0.0066628593,2023-11-03
1.0686,1.2345,1.24588074,0.0104009077,2023-11-10
1.0696,1.2355,1.24704664,0.0009358039,2023-11-17
1.0723,1.2382,1.25019457,0.0025243082,2023-11-24
1.0591,1.225,1.23480469,-0.0123099879,2023-11-30
1.063,1.2289,1.2393517,0.0036823718,2023-12-01
1.0743,1.2402,1.25252637,0.0106302916,2023-12-08
1.0795,1.2454,1.25858905,0.0048403612,2023-12-15
1.0763,1.2422,1.25485817,-0.0029643353,2023-12-22
1.0744,1.2403,1.25264296,-0.0017653071,2023-12-29
1.0751,1.241,1.25345909,0.0006515264,2024-01-05
1.0745,1.2404,1.25275955,-0.0005580876,2024-01-12
1.064,1.2299,1.2405176,-0.009771987,2024-01-19
1.0677,1.2336,1.24483143,0.0034774436,2024-01-26
1.0701,1.236,1.24762959,0.0022478224,2024-01-31
1.0746,1.2405,1.25287614,0.0042052145,2024-02-02
1.0707,1.2366,1.24832913,-0.0036292574,2024-02-08
1.0693,1.2352,1.24669687,-0.0013075558,2024-02-23
1.0675,1.2334,1.24459825,-0.0016833442,2024-02-29
1.064,1.2299,1.2405176,-0.0032786885,2024-03-01
1.0503,1.2162,1.22454477,-0.0128759398,2024-03-08
1.0649,1.2308,1.24156691,0.0139007903,2024-03-15
1.064,1.2299,1.2405176,-0.0008451498,2024-03-22
1.0623,1.2282,1.23853557,-0.0015977444,2024-03-29
1.0658,1.2317,1.24261622,0.0032947378,2024-04-03
1.0586,1.2245,1.23422174,-0.0067554888,2024-04-12
1.0393,1.2052,1.21171987,-0.0182316267,2024-04-19
1.0369,1.2028,1.20892171,-0.0023092466,2024-04-26
1.0413,1.2072,1.21405167,0.0042434179,2024-04-30
1.0361,1.202,1.20798899,-0.0049937578,2024-05-10
1.0262,1.1921,1.19644658,-0.0095550623,2024-05-17
1.0238,1.1897,1.19364842,-0.0023387254,2024-05-24
1.0231,1.189,1.19283229,-0.0006837273,2024-05-31
1.0215,1.1874,1.19096685,-0.0015638745,2024-06-07
1.0169,1.1828,1.18560371,-0.0045031816,2024-06-14
1.0193,1.1852,1.18840187,0.0023601141,2024-06-21
1.0264,1.1923,1.19667976,0.0069655646,2024-06-28
1.0381,1.204,1.21032079,0.0113990647,2024-07-05
1.03,1.1959,1.200877,-0.0078027165,2024-07-12
1.0148,1.1807,1.18315532,-0.0147572816,2024-07-19
0.9963,1.1622,1.16158617,-0.0182301931,2024-07-26
0.982,1.1479,1.1449138,-0.0143531065,2024-07-31
0.9876,1.1535,1.15144284,0.0057026477,2024-08-02
0.9763,1.1422,1.13826817,-0.0114418793,2024-08-09
0.9832,1.1491,1.14631288,0.0070674997,2024-08-16
0.99,1.1559,1.154241,0.006916192,2024-08-23
1.0122,1.1781,1.18012398,0.0224242424,2024-08-30
1.027,1.1929,1.1973793,0.0146216163,2024-09-06
1.0206,1.1865,1.18991754,-0.0062317429,2024-09-13
1.0262,1.1921,1.19644658,0.0054869684,2024-09-20
1.026,1.1919,1.1962134,-0.0001948938,2024-09-27
1.037,1.2029,1.2090383,0.0107212476,2024-09-30
1.0239,1.1898,1.19376501,-0.012632594,2024-10-11
1.0215,1.1874,1.19096685,-0.0023439789,2024-10-18
1.0208,1.1867,1.19015072,-0.0006852668,2024-10-25
1.0123,1.1782,1.18024057,-0.0083268025,2024-10-31
1.0155,1.1814,1.18397145,0.0031611182,2024-11-01
1.0332,1.1991,1.20460788,0.0174298375,2024-11-08
1.0309,1.1968,1.20192631,-0.0022260937,2024-11-15
1.0355,1.2014,1.20728945,0.0044621205,2024-11-22
1.0249,1.1908,1.19493091,-0.0102366007,2024-11-29
1.0318,1.1977,1.20297562,0.0067323641,2024-12-06
1.0329,1.1988,1.20425811,0.0010660981,2024-12-13
1.0196,1.1855,1.18875164,-0.0128763675,2024-12-20
1.0286,1.1945,1.19924474,0.008826991,2024-12-27
1.0233,1.1892,1.19306547,-0.0051526346,2024-12-31
1.0343,1.2002,1.20589037,0.0107495358,2025-01-03
1.0455,1.2114,1.21894845,0.0108285797,2025-01-10
1.0504,1.2163,1.22466136,0.0046867527,2025-01-17
1.0544,1.2203,1.22932496,0.0038080731,2025-01-24
1.0536,1.2195,1.22839224,-0.0007587253,2025-01-27
1.0597,1.2256,1.23550423,0.0057896735,2025-02-07
1.0724,1.2383,1.25031116,0.0119845239,2025-02-14
1.0731,1.239,1.25112729,0.0006527415,2025-02-21
1.0716,1.2375,1.24937844,-0.0013978194,2025-02-28
1.0727,1.2386,1.25066093,0.0010265024,2025-03-07
1.0687,1.2346,1.24599733,-0.0037289084,2025-03-14
1.0597,1.2256,1.23550423,-0.0084214466,2025-03-21
1.0647,1.2306,1.24133373,0.0047183165,2025-03-28
1.068,1.2339,1.2451812,0.0030994646,2025-03-31
1.0651,1.231,1.24180009,-0.0027153558,2025-04-03
1.0342,1.2001,1.20577378,-0.0290113604,2025-04-11
1.0429,1.2088,1.21591711,0.0084122994,2025-04-18
1.0502,1.2161,1.22442818,0.0069997123,2025-04-25
