nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-10-14
1.0,1.0,1.0,0.0,2020-10-16
1.0,1.0,1.0,0.0,2020-10-23
1.0,1.0,1.0,0.0,2020-10-30
1.0,1.0,1.0,0.0,2020-11-06
1.003,1.003,1.003,0.003,2020-11-13
1.037,1.037,1.037,0.0338983051,2020-11-20
1.074,1.074,1.074,0.0356798457,2020-11-27
1.093,1.093,1.093,0.0176908752,2020-11-30
1.088,1.088,1.088,-0.0045745654,2020-12-04
1.16,1.16,1.16,0.0661764706,2020-12-11
1.167,1.167,1.167,0.0060344828,2020-12-18
1.164,1.164,1.164,-0.0025706941,2020-12-25
1.167,1.167,1.167,0.0025773196,2020-12-31
1.172,1.172,1.172,0.0042844901,2021-01-08
1.161,1.161,1.161,-0.0093856655,2021-01-15
1.127,1.127,1.127,-0.0292850991,2021-01-22
1.119,1.119,1.119,-0.0070984916,2021-01-29
1.1,1.1,1.1,-0.0169794459,2021-02-05
1.088,1.088,1.088,-0.0109090909,2021-02-10
1.149,1.149,1.149,0.0560661765,2021-02-19
1.25,1.25,1.25,0.0879025239,2021-02-26
1.222,1.222,1.222,-0.0224,2021-03-05
1.204,1.204,1.204,-0.0147299509,2021-03-12
1.184,1.184,1.184,-0.0166112957,2021-03-19
1.197,1.197,1.197,0.0109797297,2021-03-26
1.21,1.21,1.21,0.0108604845,2021-03-31
1.192,1.192,1.192,-0.0148760331,2021-04-02
1.163,1.163,1.163,-0.0243288591,2021-04-09
1.125,1.125,1.125,-0.0326741187,2021-04-16
1.147,1.147,1.147,0.0195555556,2021-04-23
1.155,1.155,1.155,0.0069747167,2021-04-30
1.279,1.279,1.279,0.1073593074,2021-05-07
1.328,1.328,1.328,0.0383111806,2021-05-14
1.326,1.326,1.326,-0.0015060241,2021-05-21
1.328,1.328,1.328,0.0015082956,2021-05-28
1.333,1.333,1.333,0.0037650602,2021-05-31
1.298,1.298,1.298,-0.0262565641,2021-06-04
1.28,1.28,1.28,-0.0138674884,2021-06-11
1.282,1.282,1.282,0.0015625,2021-06-18
1.284,1.284,1.284,0.0015600624,2021-06-25
1.253,1.253,1.253,-0.0241433022,2021-06-30
1.232,1.232,1.232,-0.0167597765,2021-07-02
1.19,1.19,1.19,-0.0340909091,2021-07-09
1.263,1.263,1.263,0.0613445378,2021-07-16
1.276,1.276,1.276,0.0102929533,2021-07-23
1.308,1.308,1.308,0.0250783699,2021-07-30
1.202,1.202,1.202,-0.0810397554,2021-08-06
1.224,1.224,1.224,0.0183028286,2021-08-13
1.209,1.209,1.209,-0.012254902,2021-08-20
1.188,1.188,1.188,-0.017369727,2021-08-27
1.178,1.178,1.178,-0.0084175084,2021-08-31
1.16,1.16,1.16,-0.0152801358,2021-09-03
1.263,1.263,1.263,0.0887931034,2021-09-10
1.285,1.285,1.285,0.017418844,2021-09-17
1.372,1.372,1.372,0.0677042802,2021-09-24
1.441,1.441,1.441,0.0502915452,2021-09-30
