nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3785,1.3785,1.3785,-0.0046931408,2020-10-16
1.3202,1.3202,1.3202,-0.0422923468,2020-10-23
1.4435,1.4435,1.4435,0.0933949402,2020-10-30
1.5079,1.5079,1.5079,0.0446137859,2020-11-06
1.5142,1.5142,1.5142,0.0041779959,2020-11-13
1.5368,1.5368,1.5368,0.0149253731,2020-11-20
1.5495,1.5495,1.5495,0.008263925,2020-11-27
1.5283,1.5283,1.5283,-0.0136818328,2020-11-30
1.5508,1.5508,1.5508,0.0147222404,2020-12-04
1.534,1.534,1.534,-0.0108331184,2020-12-11
1.6579,1.6579,1.6579,0.0807692308,2020-12-18
1.8456,1.8456,1.8456,0.1132155136,2020-12-25
1.8432,1.8432,1.8432,-0.0013003901,2020-12-31
2.0157,2.0157,2.0157,0.0935872396,2021-01-08
2.0596,2.0596,2.0596,0.0217790346,2021-01-15
2.3958,2.3958,2.3958,0.1632355797,2021-01-22
2.2073,2.2073,2.2073,-0.0786793555,2021-01-29
2.3022,2.3022,2.3022,0.0429937027,2021-02-05
2.3643,2.3643,2.3643,0.0269741986,2021-02-10
2.2095,2.2095,2.2095,-0.0654739246,2021-02-19
2.0071,2.0071,2.0071,-0.0916044354,2021-02-26
2.0492,2.0492,2.0492,0.0209755368,2021-03-05
2.0301,2.0301,2.0301,-0.0093207105,2021-03-12
2.0913,2.0913,2.0913,0.0301462982,2021-03-19
1.8536,1.8536,1.8536,-0.113661359,2021-03-26
1.9161,1.9161,1.9161,0.03371817,2021-04-02
1.8222,1.8222,1.8222,-0.049005793,2021-04-09
1.764,1.764,1.764,-0.0319394139,2021-04-16
1.9956,1.9956,1.9956,0.131292517,2021-04-23
2.028,2.028,2.028,0.0162357186,2021-04-30
2.0023,2.0023,2.0023,-0.0126725838,2021-05-07
2.0826,2.0826,2.0826,0.0401038805,2021-05-14
2.2135,2.2135,2.2135,0.0628541247,2021-05-21
2.3823,2.3823,2.3823,0.0762593178,2021-05-28
2.4905,2.4905,2.4905,0.0454182932,2021-06-04
2.6165,2.6165,2.6165,0.0505922506,2021-06-11
2.5911,2.5911,2.5911,-0.0097076247,2021-06-18
2.7784,2.7784,2.7784,0.0722859017,2021-06-25
3.076,3.076,3.076,0.1071120069,2021-07-02
3.4993,3.4993,3.4993,0.1376137841,2021-07-09
3.2775,3.2775,3.2775,-0.0633841054,2021-07-16
3.2397,3.2397,3.2397,-0.0115331808,2021-07-23
3.1189,3.1189,3.1189,-0.0372874032,2021-07-30
3.5174,3.5174,3.5174,0.1277694059,2021-08-06
3.2431,3.2431,3.2431,-0.077983738,2021-08-13
3.2782,3.2782,3.2782,0.010822978,2021-08-20
3.5574,3.5574,3.5574,0.0851686901,2021-08-27
3.2712,3.2712,3.2712,-0.0804520155,2021-09-03
3.6055,3.6055,3.6055,0.1021949132,2021-09-10
3.7184,3.7184,3.7184,0.0313132714,2021-09-17
3.6565,3.6565,3.6565,-0.0166469449,2021-09-24
3.4298,3.4298,3.4298,-0.0619991795,2021-09-30
3.2743,3.2743,3.2743,-0.0453379206,2021-10-08
3.1732,3.1732,3.1732,-0.0308768286,2021-10-15
3.3865,3.3865,3.3865,0.0672192109,2021-10-22
3.3972,3.3972,3.3972,0.0031596043,2021-10-29
3.3363,3.3363,3.3363,-0.0179265277,2021-11-05
3.6963,3.6963,3.6963,0.1079039655,2021-11-12
3.714,3.714,3.714,0.0047885724,2021-11-19
3.797,3.797,3.797,0.0223478729,2021-11-26
3.7874,3.7874,3.7874,-0.0025283118,2021-12-03
3.5643,3.5643,3.5643,-0.0589058457,2021-12-10
3.6483,3.6483,3.6483,0.0235670398,2021-12-17
3.4861,3.4861,3.4861,-0.0444590631,2021-12-24
3.4717,3.4717,3.4717,-0.0041306905,2021-12-31
3.4264,3.4264,3.4264,-0.0130483625,2022-01-07
3.287,3.287,3.287,-0.0406840999,2022-01-14
3.2674,3.2674,3.2674,-0.0059628841,2022-01-21
3.2665,3.2665,3.2665,-0.0002754484,2022-01-28
3.5991,3.5991,3.5991,0.1018215215,2022-02-11
3.5765,3.5765,3.5765,-0.0062793476,2022-02-18
3.5866,3.5866,3.5866,0.0028239899,2022-02-25
3.4759,3.4759,3.4759,-0.030864886,2022-03-04
3.4579,3.4579,3.4579,-0.0051785149,2022-03-11
3.4221,3.4221,3.4221,-0.0103531045,2022-03-18
3.6617,3.6617,3.6617,0.0700154876,2022-03-25
3.8148,3.8148,3.8148,0.0418111806,2022-04-01
3.6508,3.6508,3.6508,-0.0429904582,2022-04-08
3.6334,3.6334,3.6334,-0.0047660787,2022-04-15
3.4095,3.4095,3.4095,-0.0616227225,2022-04-22
3.3288,3.3288,3.3288,-0.0236691597,2022-04-29
3.3996,3.3996,3.3996,0.0212689257,2022-05-06
3.3816,3.3816,3.3816,-0.0052947406,2022-05-13
3.4221,3.4221,3.4221,0.0119765791,2022-05-20
3.3687,3.3687,3.3687,-0.0156044534,2022-05-27
3.7467,3.7467,3.7467,0.1122094577,2022-06-02
3.666,3.666,3.666,-0.0215389543,2022-06-10
3.6263,3.6263,3.6263,-0.0108292417,2022-06-17
3.7431,3.7431,3.7431,0.0322091388,2022-06-24
3.7083,3.7083,3.7083,-0.0092971067,2022-07-01
3.6878,3.6878,3.6878,-0.0055281396,2022-07-08
3.6902,3.6902,3.6902,0.0006507945,2022-07-15
3.441,3.441,3.441,-0.0675302152,2022-07-22
3.4174,3.4174,3.4174,-0.0068584714,2022-07-29
3.7586,3.7586,3.7586,0.0998419851,2022-08-05
3.4544,3.4544,3.4544,-0.0809343905,2022-08-12
3.5047,3.5047,3.5047,0.0145611394,2022-08-19
3.1982,3.1982,3.1982,-0.0874539904,2022-08-26
3.1542,3.1542,3.1542,-0.0137577387,2022-09-02
3.1062,3.1062,3.1062,-0.0152178048,2022-09-09
3.0726,3.0726,3.0726,-0.0108170755,2022-09-16
2.8562,2.8562,2.8562,-0.0704289527,2022-09-23
2.8261,2.8261,2.8261,-0.0105384777,2022-09-30
2.9499,2.9499,2.9499,0.0438059517,2022-10-14
3.2558,3.2558,3.2558,0.1036984305,2022-10-21
3.1567,3.1567,3.1567,-0.0304379876,2022-10-28
3.1984,3.1984,3.1984,0.0132099978,2022-11-04
2.9721,2.9721,2.9721,-0.0707541271,2022-11-11
3.034,3.034,3.034,0.0208270247,2022-11-18
2.8835,2.8835,2.8835,-0.0496044825,2022-11-25
2.8492,2.8492,2.8492,-0.0118952662,2022-12-02
2.7739,2.7739,2.7739,-0.0264284711,2022-12-09
2.6509,2.6509,2.6509,-0.0443419013,2022-12-16
2.6439,2.6439,2.6439,-0.0026406126,2022-12-23
2.6931,2.6931,2.6931,0.0186088733,2022-12-30
2.8516,2.8516,2.8516,0.0588541086,2023-01-06
2.7831,2.7831,2.7831,-0.0240216019,2023-01-13
2.7809,2.7809,2.7809,-0.0007904854,2023-01-20
2.8141,2.8141,2.8141,0.011938581,2023-02-03
2.8549,2.8549,2.8549,0.0144984187,2023-02-10
2.6356,2.6356,2.6356,-0.0768153,2023-02-17
2.5807,2.5807,2.5807,-0.0208301715,2023-02-24
2.5747,2.5747,2.5747,-0.0023249506,2023-03-03
2.5478,2.5478,2.5478,-0.0104478192,2023-03-10
2.447,2.447,2.447,-0.039563545,2023-03-17
2.4636,2.4636,2.4636,0.0067838169,2023-03-24
2.5626,2.5626,2.5626,0.040185095,2023-03-31
2.6861,2.6861,2.6861,0.0481932412,2023-04-07
2.5891,2.5891,2.5891,-0.036111835,2023-04-14
2.4854,2.4854,2.4854,-0.0400525279,2023-04-21
2.536,2.536,2.536,0.020358896,2023-04-28
2.4831,2.4831,2.4831,-0.0208596215,2023-05-05
2.4832,2.4832,2.4832,4.02722e-05,2023-05-12
2.5885,2.5885,2.5885,0.0424049613,2023-05-19
2.5741,2.5741,2.5741,-0.0055630674,2023-05-26
2.5458,2.5458,2.5458,-0.0109941339,2023-06-02
2.5683,2.5683,2.5683,0.0088380863,2023-06-09
2.6227,2.6227,2.6227,0.0211813262,2023-06-16
2.6187,2.6187,2.6187,-0.0015251458,2023-06-21
2.6671,2.6671,2.6671,0.0184824531,2023-06-30
2.6561,2.6561,2.6561,-0.0041243298,2023-07-07
2.6638,2.6638,2.6638,0.0028989872,2023-07-14
2.6587,2.6587,2.6587,-0.0019145582,2023-07-21
2.8275,2.8275,2.8275,0.0634896754,2023-07-28
2.8483,2.8483,2.8483,0.0073563218,2023-08-04
2.6496,2.6496,2.6496,-0.06976091,2023-08-11
2.5615,2.5615,2.5615,-0.0332503019,2023-08-18
2.5011,2.5011,2.5011,-0.0235799336,2023-08-25
2.7472,2.7472,2.7472,0.0983967054,2023-09-01
2.6786,2.6786,2.6786,-0.0249708794,2023-09-08
2.7795,2.7795,2.7795,0.0376689315,2023-09-15
2.8063,2.8063,2.8063,0.0096420219,2023-09-22
2.7034,2.7034,2.7034,-0.0366674981,2023-09-28
2.6701,2.6701,2.6701,-0.012317822,2023-10-13
2.5418,2.5418,2.5418,-0.0480506348,2023-10-20
2.6686,2.6686,2.6686,0.0498859076,2023-10-27
2.6074,2.6074,2.6074,-0.0229333733,2023-11-03
2.6354,2.6354,2.6354,0.0107386669,2023-11-10
2.7315,2.7315,2.7315,0.0364650527,2023-11-17
2.6501,2.6501,2.6501,-0.0298004759,2023-11-24
2.5589,2.5589,2.5589,-0.0344137957,2023-12-01
2.4464,2.4464,2.4464,-0.0439642034,2023-12-08
2.4778,2.4778,2.4778,0.0128351864,2023-12-15
2.3507,2.3507,2.3507,-0.0512955041,2023-12-22
2.5904,2.5904,2.5904,0.1019696261,2023-12-29
2.4261,2.4261,2.4261,-0.0634264978,2024-01-05
2.2874,2.2874,2.2874,-0.0571699435,2024-01-12
2.0344,2.0344,2.0344,-0.1106059281,2024-01-19
1.9714,1.9714,1.9714,-0.0309673614,2024-01-26
2.0466,2.0466,2.0466,0.0381454804,2024-02-02
2.158,2.158,2.158,0.0544317404,2024-02-08
2.4612,2.4612,2.4612,0.1405004634,2024-02-23
3.106,3.106,3.106,0.2619860231,2024-03-01
2.5932,2.5932,2.5932,-0.1650998068,2024-03-08
2.6137,2.6137,2.6137,0.0079052908,2024-03-15
2.2571,2.2571,2.2571,-0.136434939,2024-03-22
2.2594,2.2594,2.2594,0.0010190067,2024-03-29
2.1949,2.1949,2.1949,-0.028547402,2024-04-03
2.1847,2.1847,2.1847,-0.0046471365,2024-04-12
2.0489,2.0489,2.0489,-0.0621595642,2024-04-19
2.03,2.03,2.03,-0.0092244619,2024-04-26
2.0959,2.0959,2.0959,0.0324630542,2024-04-30
2.0383,2.0383,2.0383,-0.0274822272,2024-05-10
1.9636,1.9636,1.9636,-0.0366481872,2024-05-17
1.9253,1.9253,1.9253,-0.0195049908,2024-05-24
1.9411,1.9411,1.9411,0.0082065133,2024-05-31
1.994,1.994,1.994,0.0272525887,2024-06-07
1.9645,1.9645,1.9645,-0.0147943831,2024-06-14
2.0333,2.0333,2.0333,0.035021634,2024-06-21
2.0142,2.0142,2.0142,-0.0093935966,2024-06-28
2.031,2.031,2.031,0.0083407805,2024-07-05
1.9338,1.9338,1.9338,-0.0478581979,2024-07-12
1.9027,1.9027,1.9027,-0.016082325,2024-07-19
1.8256,1.8256,1.8256,-0.0405213644,2024-07-26
1.9551,1.9551,1.9551,0.0709355828,2024-07-31
1.9716,1.9716,1.9716,0.008439466,2024-08-02
1.9078,1.9078,1.9078,-0.032359505,2024-08-09
1.8293,1.8293,1.8293,-0.0411468707,2024-08-16
1.6328,1.6328,1.6328,-0.1074181381,2024-08-23
1.6823,1.6823,1.6823,0.0303160216,2024-08-30
1.5879,1.5879,1.5879,-0.0561136539,2024-09-06
1.5635,1.5635,1.5635,-0.0153662069,2024-09-13
1.5015,1.5015,1.5015,-0.039654621,2024-09-20
1.7049,1.7049,1.7049,0.1354645355,2024-09-27
2.0369,2.0369,2.0369,0.1947328289,2024-09-30
2.2452,2.2452,2.2452,0.1022632432,2024-10-11
2.4248,2.4248,2.4248,0.0799928737,2024-10-18
2.3478,2.3478,2.3478,-0.0317551963,2024-10-25
2.4541,2.4541,2.4541,0.045276429,2024-10-31
2.4021,2.4021,2.4021,-0.0211890306,2024-11-01
2.7324,2.7324,2.7324,0.1375046834,2024-11-08
2.6642,2.6642,2.6642,-0.0249597424,2024-11-15
2.6492,2.6492,2.6492,-0.0056302079,2024-11-22
2.7958,2.7958,2.7958,0.0553374604,2024-11-29
2.7053,2.7053,2.7053,-0.0323699835,2024-12-06
2.5148,2.5148,2.5148,-0.0704173289,2024-12-13
2.4695,2.4695,2.4695,-0.0180133609,2024-12-20
2.4492,2.4492,2.4492,-0.0082202875,2024-12-27
2.4191,2.4191,2.4191,-0.0122897273,2024-12-31
2.324,2.324,2.324,-0.0393121409,2025-01-03
2.4313,2.4313,2.4313,0.0461703959,2025-01-10
2.5047,2.5047,2.5047,0.0301896105,2025-01-17
2.5008,2.5008,2.5008,-0.0015570727,2025-01-24
2.4924,2.4924,2.4924,-0.0033589251,2025-01-27
2.4537,2.4537,2.4537,-0.0155272027,2025-02-07
2.4599,2.4599,2.4599,0.0025267963,2025-02-14
2.5427,2.5427,2.5427,0.0336599049,2025-02-21
2.4389,2.4389,2.4389,-0.0408227475,2025-02-28
2.5317,2.5317,2.5317,0.0380499405,2025-03-07
2.4853,2.4853,2.4853,-0.018327606,2025-03-14
2.3043,2.3043,2.3043,-0.07282823,2025-03-21
2.3339,2.3339,2.3339,0.0128455496,2025-03-28
2.3575,2.3575,2.3575,0.01011183,2025-03-31
2.3402,2.3402,2.3402,-0.0073382821,2025-04-03
2.2862,2.2862,2.2862,-0.0230749509,2025-04-11
2.3028,2.3028,2.3028,0.007260957,2025-04-18
2.3897,2.3897,2.3897,0.0377366684,2025-04-25
2.4138,2.4138,2.4138,0.0100849479,2025-04-30
2.5114,2.5114,2.5114,0.0404341702,2025-05-09
2.4691,2.4691,2.4691,-0.016843195,2025-05-16
2.4664,2.4664,2.4664,-0.0010935159,2025-05-23
2.4736,2.4736,2.4736,0.0029192345,2025-05-30
2.5432,2.5432,2.5432,0.0281371281,2025-06-06
2.5868,2.5868,2.5868,0.0171437559,2025-06-13
2.5727,2.5727,2.5727,-0.00545075,2025-06-20
2.5567,2.5567,2.5567,-0.0062191472,2025-06-27
2.6433,2.6433,2.6433,0.0338717879,2025-06-30
2.629,2.629,2.629,-0.0054099043,2025-07-04
2.4847,2.4847,2.4847,-0.05488779,2025-07-11
2.5408,2.5408,2.5408,0.0225781785,2025-07-18
2.5174,2.5174,2.5174,-0.0092096977,2025-07-25
2.517,2.517,2.517,-0.0001588941,2025-07-31
2.5079,2.5079,2.5079,-0.0036154152,2025-08-01
2.6058,2.6058,2.6058,0.0390366442,2025-08-08
2.72,2.72,2.72,0.0438253128,2025-08-15
2.9109,2.9109,2.9109,0.0701838235,2025-08-22
3.2282,3.2282,3.2282,0.1090040881,2025-08-29
3.0252,3.0252,3.0252,-0.0628833406,2025-09-05
3.0405,3.0405,3.0405,0.0050575169,2025-09-12
2.9579,2.9579,2.9579,-0.0271665844,2025-09-19
2.9177,2.9177,2.9177,-0.0135907231,2025-09-26
3.0448,3.0448,3.0448,0.0435617096,2025-09-30
2.9843,2.9843,2.9843,-0.0198699422,2025-10-10
2.8104,2.8104,2.8104,-0.0582716215,2025-10-17
2.943,2.943,2.943,0.0471818958,2025-10-24
2.9256,2.9256,2.9256,-0.0059123344,2025-10-31
3.1178,3.1178,3.1178,0.0656959256,2025-11-07
2.8405,2.8405,2.8405,-0.0889409199,2025-11-14
2.5963,2.5963,2.5963,-0.0859707798,2025-11-21
2.7598,2.7598,2.7598,0.0629742326,2025-11-28
2.901,2.901,2.901,0.0511631278,2025-12-05
3.0262,3.0262,3.0262,0.0431575319,2025-12-12
2.8475,2.8475,2.8475,-0.059050955,2025-12-19
3.187,3.187,3.187,0.1192273924,2025-12-26
3.1801,3.1801,3.1801,-0.0021650455,2025-12-31
3.7235,3.7235,3.7235,0.1708751297,2026-01-09
4.177,4.177,4.177,0.121794011,2026-01-16
4.3769,4.3769,4.3769,0.0478573139,2026-01-23
4.4139,4.4139,4.4139,0.0084534716,2026-01-30
4.1023,4.1023,4.1023,-0.0705951653,2026-02-06
4.86,4.86,4.86,0.1847012651,2026-02-13
5.0248,5.0248,5.0248,0.033909465,2026-02-27
4.3963,4.3963,4.3963,-0.1250796052,2026-03-06
3.9669,3.9669,3.9669,-0.0976730432,2026-03-13
3.9521,3.9521,3.9521,-0.003730873,2026-03-20
4.0803,4.0803,4.0803,0.0324384504,2026-03-27
4.0707,4.0707,4.0707,-0.0023527682,2026-04-03
4.6488,4.6488,4.6488,0.1420148869,2026-04-10
4.6775,4.6775,4.6775,0.0061736362,2026-04-17
4.5109,4.5109,4.5109,-0.0356173169,2026-04-24
5.1434,5.1434,5.1434,0.1402159214,2026-04-30
5.0369,5.0369,5.0369,-0.0207061477,2026-05-08
5.3221,5.3221,5.3221,0.0566221287,2026-05-15
5.9798,5.9798,5.9798,0.1235790383,2026-05-22
