nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-15
1.0,1.0,1.0,0.0,2022-04-22
1.0,1.0,1.0,0.0,2022-04-29
1.0,1.0,1.0,0.0,2022-05-06
1.001,1.001,1.001,0.001,2022-05-13
1.001,1.001,1.001,0.0,2022-05-20
1.009,1.009,1.009,0.007992008,2022-05-27
0.991,0.991,0.991,-0.017839445,2022-06-02
1.013,1.013,1.013,0.0221997982,2022-06-10
1.037,1.037,1.037,0.0236920039,2022-06-17
1.068,1.068,1.068,0.0298939248,2022-06-24
1.059,1.059,1.059,-0.0084269663,2022-07-01
1.088,1.088,1.088,0.0273843248,2022-07-08
1.093,1.093,1.093,0.0045955882,2022-07-15
1.082,1.082,1.082,-0.0100640439,2022-07-22
1.068,1.068,1.068,-0.0129390018,2022-07-29
1.057,1.057,1.057,-0.0102996255,2022-08-05
1.072,1.072,1.072,0.0141911069,2022-08-12
1.067,1.067,1.067,-0.0046641791,2022-08-19
1.064,1.064,1.064,-0.0028116214,2022-08-26
1.047,1.047,1.047,-0.0159774436,2022-09-02
1.06,1.06,1.06,0.0124164279,2022-09-09
1.052,1.052,1.052,-0.0075471698,2022-09-16
1.045,1.045,1.045,-0.0066539924,2022-09-23
1.045,1.045,1.045,0.0,2022-09-30
1.047,1.047,1.047,0.0019138756,2022-10-14
1.034,1.034,1.034,-0.0124164279,2022-10-21
1.016,1.016,1.016,-0.0174081238,2022-10-28
1.007,1.007,1.007,-0.0088582677,2022-11-04
1.03,1.03,1.03,0.0228401192,2022-11-11
1.048,1.048,1.048,0.0174757282,2022-11-18
1.037,1.037,1.037,-0.0104961832,2022-11-25
1.054,1.054,1.054,0.0163934426,2022-12-02
1.061,1.061,1.061,0.0066413662,2022-12-09
1.04,1.04,1.04,-0.0197926484,2022-12-16
1.044,1.044,1.044,0.0038461538,2022-12-23
1.052,1.052,1.052,0.0076628352,2022-12-30
1.049,1.049,1.049,-0.002851711,2023-01-06
1.052,1.052,1.052,0.0028598665,2023-01-13
1.05,1.05,1.05,-0.0019011407,2023-01-20
1.077,1.077,1.077,0.0257142857,2023-02-03
1.063,1.063,1.063,-0.0129990715,2023-02-10
1.057,1.057,1.057,-0.0056444026,2023-02-17
1.056,1.056,1.056,-0.0009460738,2023-02-24
1.068,1.068,1.068,0.0113636364,2023-03-03
1.047,1.047,1.047,-0.0196629213,2023-03-10
1.046,1.046,1.046,-0.0009551098,2023-03-17
1.054,1.054,1.054,0.0076481836,2023-03-24
1.076,1.076,1.076,0.0208728653,2023-03-31
1.103,1.103,1.103,0.0250929368,2023-04-07
1.112,1.112,1.112,0.0081595648,2023-04-14
1.148,1.148,1.148,0.0323741007,2023-04-21
1.148,1.148,1.148,0.0,2023-04-28
1.166,1.166,1.166,0.0156794425,2023-05-05
1.191,1.191,1.191,0.0214408233,2023-05-12
1.18,1.18,1.18,-0.0092359362,2023-05-19
1.206,1.206,1.206,0.0220338983,2023-05-26
1.136,1.136,1.136,-0.0580431177,2023-06-02
1.153,1.153,1.153,0.0149647887,2023-06-09
1.139,1.139,1.139,-0.0121422376,2023-06-16
1.129,1.129,1.129,-0.0087796313,2023-06-21
1.094,1.094,1.094,-0.0310008857,2023-06-30
1.118,1.118,1.118,0.0219378428,2023-07-07
1.171,1.171,1.171,0.0474060823,2023-07-14
1.151,1.151,1.151,-0.0170794193,2023-07-21
1.246,1.246,1.246,0.0825369244,2023-07-28
1.243,1.243,1.243,-0.0024077047,2023-08-04
1.218,1.218,1.218,-0.0201126307,2023-08-11
1.223,1.223,1.223,0.0041050903,2023-08-18
1.286,1.286,1.286,0.0515126738,2023-08-25
1.319,1.319,1.319,0.0256609642,2023-09-01
1.314,1.314,1.314,-0.0037907506,2023-09-08
1.348,1.348,1.348,0.0258751903,2023-09-15
1.328,1.328,1.328,-0.0148367953,2023-09-22
1.313,1.313,1.313,-0.0112951807,2023-09-28
1.307,1.307,1.307,-0.0045696877,2023-10-13
1.289,1.289,1.289,-0.0137719969,2023-10-20
1.278,1.278,1.278,-0.0085337471,2023-10-27
1.322,1.322,1.322,0.034428795,2023-11-03
1.333,1.333,1.333,0.0083207262,2023-11-10
1.33,1.33,1.33,-0.0022505626,2023-11-17
1.329,1.329,1.329,-0.0007518797,2023-11-24
1.326,1.326,1.326,-0.0022573363,2023-12-01
