nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-17
1.0,1.0,1.0,0.0,2025-06-20
0.9998,0.9998,0.9998,-0.0002,2025-06-27
0.9997,0.9997,0.9997,-0.00010002,2025-06-30
0.9998,0.9998,0.9998,0.00010003,2025-07-04
1.009,1.009,1.009,0.0092018404,2025-07-11
1.0153,1.0153,1.0153,0.0062438057,2025-07-18
1.0335,1.0335,1.0335,0.0179257362,2025-07-25
1.0257,1.0257,1.0257,-0.0075471698,2025-07-31
1.0298,1.0298,1.0298,0.0039972702,2025-08-01
1.0122,1.0455,1.0455,0.0152456788,2025-08-08
1.0003,1.0336,1.03320851,-0.0117565698,2025-08-15
1.0036,1.0369,1.03661707,0.0032990103,2025-08-22
0.9757,1.009,1.0077992,-0.0277999203,2025-08-29
0.9754,1.0087,1.00748933,-0.0003074716,2025-09-05
0.9942,1.0275,1.02690782,0.0192741439,2025-09-12
0.9696,1.0029,1.00149852,-0.0247435124,2025-09-19
0.9745,1.0078,1.00655972,0.0050536304,2025-09-26
0.9723,1.0056,1.00428734,-0.002257568,2025-09-30
0.9792,1.0125,1.01141434,0.0070965751,2025-10-10
0.9677,1.001,0.99953601,-0.011744281,2025-10-17
1.0224,1.0557,1.05603557,0.0565257828,2025-10-24
1.0107,1.0857,1.08702253,0.029342723,2025-10-28
0.9999,1.0749,1.07540697,-0.0106856634,2025-10-31
1.0122,1.0872,1.0886358,0.0123012301,2025-11-07
1.0014,1.1098,1.11294243,0.0223276032,2025-11-13
1.0056,1.114,1.11761025,0.0041941282,2025-11-14
0.9347,1.0431,1.03881295,-0.070505171,2025-11-21
0.9669,1.0753,1.07459959,0.034449556,2025-11-28
0.9535,1.0619,1.05970701,-0.0138587238,2025-12-05
0.9269,1.0353,1.03014413,-0.0278972208,2025-12-12
0.9403,1.0487,1.04503671,0.0144567915,2025-12-19
0.9378,1.0462,1.04225824,-0.0026587259,2025-12-26
0.9523,1.0607,1.05837335,0.0154617189,2025-12-31
1.0271,1.1355,1.14150506,0.0785466765,2026-01-09
1.0112,1.1529,1.16084318,0.0169409016,2026-01-13
0.9972,1.1389,1.14477138,-0.0138449367,2026-01-16
1.0076,1.1493,1.15671043,0.0104292018,2026-01-23
1.016,1.1577,1.16635351,0.0083366415,2026-01-30
1.0267,1.1684,1.17863696,0.0105314961,2026-02-06
1.0025,1.1859,1.19872671,0.0170449011,2026-02-11
0.9822,1.1656,1.17445324,-0.0202493766,2026-02-13
1.0178,1.2012,1.21702149,0.0362451639,2026-02-27
1.0114,1.1948,1.20936877,-0.0062880723,2026-03-06
1.0134,1.1968,1.21176025,0.001977457,2026-03-13
0.9496,1.133,1.13547221,-0.0629563844,2026-03-20
0.9228,1.1062,1.10342644,-0.0282224094,2026-03-27
0.8845,1.0679,1.0576297,-0.0415041179,2026-04-03
0.9195,1.1029,1.09948051,0.0395703787,2026-04-10
0.9268,1.1102,1.10820939,0.0079390973,2026-04-17
0.9009,1.0843,1.0772398,-0.0279456193,2026-04-24
0.9091,1.0925,1.08704484,0.0091020091,2026-04-30
0.9277,1.1111,1.10928556,0.0204597954,2026-05-08
0.8955,1.0789,1.07078281,-0.0347094966,2026-05-15
0.8932,1.0766,1.06803262,-0.0025683975,2026-05-22
