nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-28
1.0001,1.0001,1.0001,0.0001,2025-07-31
1.0001,1.0001,1.0001,0.0,2025-08-01
1.0003,1.0003,1.0003,0.00019998,2025-08-08
1.0145,1.0145,1.0145,0.0141957413,2025-08-15
1.0343,1.0343,1.0343,0.0195170034,2025-08-22
1.0422,1.0422,1.0422,0.007638016,2025-08-29
1.0414,1.0414,1.0414,-0.000767607,2025-09-05
1.0537,1.0537,1.0537,0.0118110236,2025-09-12
1.058,1.058,1.058,0.0040808579,2025-09-19
1.0595,1.0595,1.0595,0.0014177694,2025-09-26
1.0751,1.0751,1.0751,0.0147239264,2025-09-30
1.0688,1.0688,1.0688,-0.00585992,2025-10-10
1.0571,1.0571,1.0571,-0.0109468563,2025-10-17
1.0762,1.0762,1.0762,0.0180683001,2025-10-24
1.0961,1.0961,1.0961,0.0184909868,2025-10-31
1.1013,1.1013,1.1013,0.0047440927,2025-11-07
1.1069,1.1069,1.1069,0.0050848997,2025-11-14
1.0736,1.0736,1.0736,-0.0300840184,2025-11-21
1.0969,1.0969,1.0969,0.0217026826,2025-11-28
1.0996,1.0996,1.0996,0.0024614824,2025-12-05
1.1119,1.1119,1.1119,0.0111858858,2025-12-12
1.1106,1.1106,1.1106,-0.0011691699,2025-12-19
1.1373,1.1373,1.1373,0.0240410589,2025-12-26
1.1337,1.1337,1.1337,-0.0031653917,2025-12-31
1.18,1.18,1.18,0.0408397283,2026-01-09
1.1859,1.1859,1.1859,0.005,2026-01-16
1.2212,1.2212,1.2212,0.0297664221,2026-01-23
1.2265,1.2265,1.2265,0.0043399934,2026-01-30
1.2339,1.2339,1.2339,0.0060334285,2026-02-06
1.2465,1.2465,1.2465,0.0102115244,2026-02-13
1.2796,1.2796,1.2796,0.0265543522,2026-02-27
1.2494,1.2494,1.2494,-0.0236011254,2026-03-06
1.233,1.233,1.233,-0.0131263006,2026-03-13
1.1956,1.1956,1.1956,-0.0303325223,2026-03-20
1.1935,1.1935,1.1935,-0.0017564403,2026-03-27
1.1757,1.1757,1.1757,-0.0149141181,2026-04-03
1.2135,1.2135,1.2135,0.0321510589,2026-04-10
1.25,1.25,1.25,0.0300782859,2026-04-17
1.2472,1.2472,1.2472,-0.00224,2026-04-24
1.2652,1.2652,1.2652,0.0144323284,2026-04-30
1.3022,1.3022,1.3022,0.0292443882,2026-05-08
1.2991,1.2991,1.2991,-0.0023805867,2026-05-15
1.2967,1.2967,1.2967,-0.0018474328,2026-05-22
