nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.349,1.349,1.349,0.0,2025-09-29
1.2878,1.2878,1.2878,-0.0453669385,2025-10-27
1.2309,1.2309,1.2309,-0.0441838795,2025-11-19
1.2219,1.2219,1.2219,-0.0073117231,2025-12-05
1.2117,1.2117,1.2117,-0.0083476553,2025-12-12
1.206,1.206,1.206,-0.0047041347,2025-12-19
1.2411,1.2411,1.2411,0.0291044776,2025-12-26
1.2425,1.2425,1.2425,0.0011280316,2025-12-31
1.3212,1.3212,1.3212,0.0633400402,2026-01-09
1.3432,1.3432,1.3432,0.0166515289,2026-01-13
1.3491,1.3491,1.3491,0.0043924955,2026-01-16
1.3868,1.3868,1.3868,0.0279445556,2026-01-23
1.3685,1.3685,1.3685,-0.0131958466,2026-01-30
1.336,1.336,1.336,-0.0237486299,2026-02-06
1.3497,1.3497,1.3497,0.010254491,2026-02-09
1.3384,1.3384,1.3384,-0.0083722309,2026-02-13
1.327,1.327,1.327,-0.008517633,2026-02-27
1.3254,1.3254,1.3254,-0.0012057272,2026-03-06
1.3205,1.3205,1.3205,-0.0036969971,2026-03-12
1.3171,1.3171,1.3171,-0.0025747823,2026-03-13
1.2791,1.2791,1.2791,-0.0288512641,2026-03-20
1.2471,1.2471,1.2471,-0.0250175905,2026-03-25
1.2225,1.2225,1.2225,-0.0197257638,2026-03-27
1.1935,1.1935,1.1935,-0.0237218814,2026-03-31
1.1649,1.1649,1.1649,-0.0239631336,2026-04-03
1.185,1.185,1.185,0.0172547,2026-04-10
1.2278,1.2278,1.2278,0.0361181435,2026-04-17
1.2216,1.2216,1.2216,-0.0050496824,2026-04-24
1.2438,1.2438,1.2438,0.018172888,2026-04-30
1.3076,1.3076,1.3076,0.0512944203,2026-05-08
1.3019,1.3019,1.3019,-0.0043591312,2026-05-15
1.3193,1.3193,1.3193,0.0133650818,2026-05-22
