nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-29
1.0,1.0,1.0,0.0,2022-09-30
1.001,1.001,1.001,0.001,2022-10-10
1.001,1.001,1.001,0.0,2022-10-11
1.001,1.001,1.001,0.0,2022-10-12
1.001,1.001,1.001,0.0,2022-10-13
1.001,1.001,1.001,0.0,2022-10-14
1.001,1.001,1.001,0.0,2022-10-17
1.001,1.001,1.001,0.0,2022-10-18
1.001,1.001,1.001,0.0,2022-10-19
1.001,1.001,1.001,0.0,2022-10-20
1.001,1.001,1.001,0.0,2022-10-21
1.001,1.001,1.001,0.0,2022-10-24
1.001,1.001,1.001,0.0,2022-10-25
1.001,1.001,1.001,0.0,2022-10-26
1.001,1.001,1.001,0.0,2022-10-27
1.001,1.001,1.001,0.0,2022-10-28
1.001,1.001,1.001,0.0,2022-10-31
1.001,1.001,1.001,0.0,2022-11-01
1.001,1.001,1.001,0.0,2022-11-02
1.001,1.001,1.001,0.0,2022-11-03
1.001,1.001,1.001,0.0,2022-11-04
1.001,1.001,1.001,0.0,2022-11-07
1.001,1.001,1.001,0.0,2022-11-08
1.001,1.001,1.001,0.0,2022-11-09
1.001,1.001,1.001,0.0,2022-11-10
1.002,1.002,1.002,0.000999001,2022-11-11
1.002,1.002,1.002,0.0,2022-11-14
1.002,1.002,1.002,0.0,2022-11-15
1.002,1.002,1.002,0.0,2022-11-16
1.002,1.002,1.002,0.0,2022-11-17
1.0,1.0,1.0,-0.001996008,2022-11-18
1.014,1.014,1.014,0.014,2022-11-21
1.011,1.011,1.011,-0.0029585799,2022-11-22
1.01,1.01,1.01,-0.0009891197,2022-11-23
1.016,1.016,1.016,0.0059405941,2022-11-24
1.027,1.027,1.027,0.0108267717,2022-11-25
1.02,1.02,1.02,-0.0068159688,2022-11-28
1.027,1.027,1.027,0.0068627451,2022-11-29
1.023,1.023,1.023,-0.0038948393,2022-11-30
1.02,1.02,1.02,-0.0029325513,2022-12-01
1.019,1.019,1.019,-0.0009803922,2022-12-02
1.013,1.013,1.013,-0.0058881256,2022-12-05
1.018,1.018,1.018,0.0049358342,2022-12-06
1.018,1.018,1.018,0.0,2022-12-07
1.019,1.019,1.019,0.0009823183,2022-12-08
1.033,1.033,1.033,0.0137389598,2022-12-09
1.045,1.045,1.045,0.0116166505,2022-12-16
1.046,1.046,1.046,0.0009569378,2022-12-23
1.039,1.039,1.039,-0.0066921606,2022-12-30
1.04,1.04,1.04,0.0009624639,2023-01-06
1.05,1.05,1.05,0.0096153846,2023-01-13
1.062,1.062,1.062,0.0114285714,2023-01-20
1.06,1.06,1.06,-0.0018832392,2023-02-03
1.059,1.059,1.059,-0.0009433962,2023-02-10
1.056,1.056,1.056,-0.0028328612,2023-02-17
1.06,1.06,1.06,0.0037878788,2023-02-24
1.058,1.058,1.058,-0.0018867925,2023-03-03
1.063,1.063,1.063,0.0047258979,2023-03-10
1.053,1.053,1.053,-0.0094073377,2023-03-17
1.078,1.078,1.078,0.0237416904,2023-03-24
1.067,1.067,1.067,-0.0102040816,2023-03-31
1.074,1.074,1.074,0.0065604499,2023-04-07
1.08,1.08,1.08,0.0055865922,2023-04-14
1.094,1.094,1.094,0.012962963,2023-04-21
1.101,1.101,1.101,0.0063985375,2023-04-28
1.102,1.102,1.102,0.0009082652,2023-05-05
1.111,1.111,1.111,0.0081669691,2023-05-12
1.12,1.12,1.12,0.0081008101,2023-05-19
1.14,1.14,1.14,0.0178571429,2023-05-26
1.144,1.144,1.144,0.0035087719,2023-06-02
1.146,1.146,1.146,0.0017482517,2023-06-09
1.156,1.156,1.156,0.0087260035,2023-06-16
1.146,1.146,1.146,-0.008650519,2023-06-21
1.149,1.149,1.149,0.002617801,2023-06-30
1.122,1.122,1.122,-0.0234986945,2023-07-07
1.152,1.152,1.152,0.0267379679,2023-07-14
1.141,1.141,1.141,-0.0095486111,2023-07-21
1.145,1.145,1.145,0.0035056968,2023-07-28
1.145,1.145,1.145,0.0,2023-08-04
1.135,1.135,1.135,-0.0087336245,2023-08-11
1.158,1.158,1.158,0.0202643172,2023-08-18
1.165,1.165,1.165,0.006044905,2023-08-25
1.156,1.156,1.156,-0.0077253219,2023-09-01
1.171,1.171,1.171,0.0129757785,2023-09-08
1.169,1.169,1.169,-0.0017079419,2023-09-15
1.176,1.176,1.176,0.005988024,2023-09-22
1.176,1.176,1.176,0.0,2023-09-28
1.188,1.188,1.188,0.0102040816,2023-10-13
1.194,1.194,1.194,0.0050505051,2023-10-20
1.176,1.176,1.176,-0.0150753769,2023-10-27
1.193,1.193,1.193,0.0144557823,2023-11-03
1.175,1.175,1.175,-0.0150880134,2023-11-10
1.174,1.174,1.174,-0.0008510638,2023-11-17
1.186,1.186,1.186,0.0102214651,2023-11-24
1.191,1.191,1.191,0.0042158516,2023-12-01
1.22,1.22,1.22,0.0243492863,2023-12-08
1.216,1.216,1.216,-0.0032786885,2023-12-15
1.234,1.234,1.234,0.0148026316,2023-12-22
1.222,1.222,1.222,-0.0097244733,2023-12-29
1.221,1.221,1.221,-0.0008183306,2024-01-05
1.235,1.235,1.235,0.0114660115,2024-01-12
1.234,1.234,1.234,-0.0008097166,2024-01-19
1.22,1.22,1.22,-0.0113452188,2024-01-26
1.22,1.22,1.22,0.0,2024-02-02
1.227,1.227,1.227,0.0057377049,2024-02-08
1.221,1.221,1.221,-0.0048899756,2024-02-23
1.221,1.221,1.221,0.0,2024-03-01
1.23,1.23,1.23,0.0073710074,2024-03-08
1.239,1.239,1.239,0.0073170732,2024-03-15
1.247,1.247,1.247,0.00645682,2024-03-22
1.235,1.235,1.235,-0.0096230954,2024-03-29
1.237,1.237,1.237,0.0016194332,2024-04-03
1.237,1.237,1.237,0.0,2024-04-12
1.232,1.232,1.232,-0.0040420372,2024-04-19
1.253,1.253,1.253,0.0170454545,2024-04-26
1.248,1.248,1.248,-0.003990423,2024-04-30
1.267,1.267,1.267,0.015224359,2024-05-10
1.265,1.265,1.265,-0.001578532,2024-05-17
1.278,1.278,1.278,0.0102766798,2024-05-24
1.285,1.285,1.285,0.0054773083,2024-05-31
1.296,1.296,1.296,0.0085603113,2024-06-07
1.282,1.282,1.282,-0.0108024691,2024-06-14
1.295,1.295,1.295,0.0101404056,2024-06-21
1.288,1.288,1.288,-0.0054054054,2024-06-28
1.289,1.289,1.289,0.0007763975,2024-07-05
1.295,1.295,1.295,0.0046547711,2024-07-12
1.298,1.298,1.298,0.0023166023,2024-07-19
1.314,1.314,1.314,0.0123266564,2024-07-26
1.295,1.295,1.295,-0.0144596651,2024-07-31
1.294,1.294,1.294,-0.0007722008,2024-08-02
1.28,1.28,1.28,-0.0108191654,2024-08-09
1.296,1.296,1.296,0.0125,2024-08-16
1.286,1.286,1.286,-0.0077160494,2024-08-23
1.291,1.291,1.291,0.0038880249,2024-08-30
1.338,1.338,1.338,0.0364058869,2024-09-06
1.346,1.346,1.346,0.0059790732,2024-09-13
1.348,1.348,1.348,0.0014858841,2024-09-20
1.353,1.353,1.353,0.0037091988,2024-09-27
1.314,1.314,1.314,-0.0288248337,2024-09-30
1.321,1.321,1.321,0.0053272451,2024-10-11
1.275,1.275,1.275,-0.0348221045,2024-10-18
1.29,1.29,1.29,0.0117647059,2024-10-25
1.28,1.28,1.28,-0.007751938,2024-10-31
1.277,1.277,1.277,-0.00234375,2024-11-01
1.257,1.257,1.257,-0.0156617071,2024-11-08
1.258,1.258,1.258,0.0007955449,2024-11-15
1.263,1.263,1.263,0.0039745628,2024-11-22
1.259,1.259,1.259,-0.0031670625,2024-11-29
1.258,1.258,1.258,-0.0007942812,2024-12-06
1.251,1.251,1.251,-0.0055643879,2024-12-13
1.263,1.263,1.263,0.0095923261,2024-12-20
1.259,1.259,1.259,-0.0031670625,2024-12-27
1.261,1.261,1.261,0.0015885624,2024-12-31
1.263,1.263,1.263,0.0015860428,2025-01-03
1.272,1.272,1.272,0.0071258907,2025-01-10
1.287,1.287,1.287,0.0117924528,2025-01-17
1.274,1.274,1.274,-0.0101010101,2025-01-24
1.272,1.272,1.272,-0.0015698587,2025-01-27
1.277,1.277,1.277,0.0039308176,2025-02-07
1.245,1.245,1.245,-0.0250587314,2025-02-14
1.246,1.246,1.246,0.0008032129,2025-02-21
1.239,1.239,1.239,-0.0056179775,2025-02-28
1.239,1.239,1.239,0.0,2025-03-07
1.239,1.239,1.239,0.0,2025-03-14
1.236,1.236,1.236,-0.0024213075,2025-03-21
1.233,1.233,1.233,-0.0024271845,2025-03-28
1.235,1.235,1.235,0.00162206,2025-03-31
1.229,1.229,1.229,-0.0048582996,2025-04-03
1.325,1.325,1.325,0.0781122864,2025-04-11
1.331,1.331,1.331,0.0045283019,2025-04-18
1.314,1.314,1.314,-0.0127723516,2025-04-25
1.323,1.323,1.323,0.0068493151,2025-04-30
1.32,1.32,1.32,-0.0022675737,2025-05-09
1.311,1.311,1.311,-0.0068181818,2025-05-16
1.316,1.316,1.316,0.0038138825,2025-05-23
1.328,1.328,1.328,0.009118541,2025-05-30
1.335,1.335,1.335,0.0052710843,2025-06-06
1.332,1.332,1.332,-0.002247191,2025-06-13
1.35,1.35,1.35,0.0135135135,2025-06-20
1.33,1.33,1.33,-0.0148148148,2025-06-27
1.336,1.336,1.336,0.0045112782,2025-06-30
1.324,1.324,1.324,-0.0089820359,2025-07-04
1.337,1.337,1.337,0.0098187311,2025-07-11
1.327,1.327,1.327,-0.0074794316,2025-07-18
1.339,1.339,1.339,0.009042954,2025-07-25
1.337,1.337,1.337,-0.001493652,2025-07-31
1.327,1.327,1.327,-0.0074794316,2025-08-01
1.33,1.33,1.33,0.0022607385,2025-08-08
1.0,1.336,1.336,0.0045112782,2025-08-14
1.003,1.339,1.340008,0.003,2025-08-15
1.005,1.341,1.34268,0.0019940179,2025-08-22
1.004,1.34,1.341344,-0.0009950249,2025-08-29
1.01,1.346,1.34936,0.0059760956,2025-09-05
1.014,1.35,1.354704,0.003960396,2025-09-12
1.009,1.345,1.348024,-0.0049309665,2025-09-19
1.011,1.347,1.350696,0.0019821606,2025-09-26
1.014,1.35,1.354704,0.0029673591,2025-09-30
1.019,1.355,1.361384,0.0049309665,2025-10-10
1.021,1.357,1.364056,0.0019627085,2025-10-17
1.026,1.362,1.370736,0.0048971596,2025-10-24
1.031,1.367,1.377416,0.0048732943,2025-10-31
1.034,1.37,1.381424,0.0029097963,2025-11-07
1.035,1.371,1.38276,0.000967118,2025-11-14
1.032,1.368,1.378752,-0.0028985507,2025-11-21
1.035,1.371,1.38276,0.0029069767,2025-11-28
1.033,1.369,1.380088,-0.0019323671,2025-12-05
1.04,1.376,1.38944,0.0067763795,2025-12-12
1.032,1.368,1.378752,-0.0076923077,2025-12-19
1.051,1.387,1.404136,0.0184108527,2025-12-26
1.05,1.386,1.4028,-0.0009514748,2025-12-31
1.07,1.406,1.42952,0.019047619,2026-01-09
1.056,1.392,1.410816,-0.0130841121,2026-01-16
1.064,1.4,1.421504,0.0075757576,2026-01-23
1.062,1.398,1.418832,-0.0018796992,2026-01-30
1.093,1.429,1.460248,0.0291902072,2026-02-06
1.093,1.429,1.460248,0.0,2026-02-13
1.098,1.434,1.466928,0.0045745654,2026-02-27
1.095,1.431,1.46292,-0.0027322404,2026-03-06
1.065,1.401,1.42284,-0.0273972603,2026-03-13
1.06,1.396,1.41616,-0.0046948357,2026-03-20
1.056,1.392,1.410816,-0.0037735849,2026-03-27
1.049,1.385,1.401464,-0.0066287879,2026-04-03
1.045,1.381,1.39612,-0.0038131554,2026-04-10
1.051,1.387,1.404136,0.0057416268,2026-04-17
1.048,1.384,1.400128,-0.0028544244,2026-04-24
1.055,1.391,1.40948,0.0066793893,2026-04-30
1.068,1.404,1.426848,0.0123222749,2026-05-08
1.062,1.398,1.418832,-0.0056179775,2026-05-15
1.061,1.397,1.417496,-0.0009416196,2026-05-22
