nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-15
0.9998,0.9998,0.9998,-0.0002,2025-09-19
0.9994,0.9994,0.9994,-0.00040008,2025-09-26
0.9992,0.9992,0.9992,-0.0002001201,2025-09-30
0.9987,0.9987,0.9987,-0.0005004003,2025-10-10
0.9982,0.9982,0.9982,-0.0005006508,2025-10-17
1.2363,1.2363,1.2363,0.2385293528,2025-10-24
1.4049,1.4049,1.4049,0.1363746663,2025-10-31
1.3849,1.3849,1.3849,-0.0142358887,2025-11-07
1.223,1.223,1.223,-0.1169037476,2025-11-14
1.0541,1.0541,1.0541,-0.1381030253,2025-11-21
1.2172,1.2172,1.2172,0.1547291528,2025-11-28
1.1156,1.1156,1.1156,-0.0834702596,2025-12-05
1.2385,1.2385,1.2385,0.1101649337,2025-12-12
1.2674,1.2674,1.2674,0.023334679,2025-12-19
1.5381,1.5381,1.5381,0.2135868708,2025-12-26
1.5499,1.5499,1.5499,0.0076718029,2025-12-31
1.5799,1.5799,1.5799,0.0193560875,2026-01-09
1.7826,1.7826,1.7826,0.1282992594,2026-01-16
2.1397,2.1397,2.1397,0.2003253674,2026-01-23
2.1919,2.1919,2.1919,0.0243959434,2026-01-30
2.1724,2.1724,2.1724,-0.0088963913,2026-02-06
1.9864,1.9864,1.9864,-0.0856195912,2026-02-13
1.9794,1.9794,1.9794,-0.0035239629,2026-02-27
1.6872,1.6872,1.6872,-0.1476204911,2026-03-06
1.7279,1.7279,1.7279,0.024122807,2026-03-13
1.8387,1.8387,1.8387,0.0641240813,2026-03-20
1.9635,1.9635,1.9635,0.0678740414,2026-03-27
1.9781,1.9781,1.9781,0.0074357016,2026-04-03
2.0596,2.0596,2.0596,0.0412011526,2026-04-10
2.2487,2.2487,2.2487,0.0918139445,2026-04-17
2.1357,2.1357,2.1357,-0.0502512563,2026-04-24
2.2541,2.2541,2.2541,0.0554384979,2026-04-30
2.3741,2.3741,2.3741,0.0532363249,2026-05-08
2.5102,2.5102,2.5102,0.0573269871,2026-05-15
2.6866,2.6866,2.6866,0.070273285,2026-05-22
