nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-04-20
1.0,1.0,1.0,0.0,2018-04-27
1.0,1.0,1.0,0.0,2018-05-04
1.0,1.0,1.0,0.0,2018-05-11
1.0,1.0,1.0,0.0,2018-05-18
0.995,0.995,0.995,-0.005,2018-05-25
0.985,0.985,0.985,-0.0100502513,2018-05-31
0.972,0.972,0.972,-0.0131979695,2018-06-01
0.987,0.987,0.987,0.0154320988,2018-06-08
1.0,1.0,1.0,0.0131712259,2018-06-11
0.967,0.967,0.967,-0.033,2018-06-15
0.946,0.946,0.946,-0.0217166494,2018-06-22
0.959,0.959,0.959,0.0137420719,2018-06-29
0.929,0.929,0.929,-0.031282586,2018-07-06
0.995,0.995,0.995,0.0710441335,2018-07-13
1.006,1.006,1.006,0.0110552764,2018-07-20
0.978,0.978,0.978,-0.027833002,2018-07-27
0.959,0.959,0.959,-0.0194274029,2018-07-31
0.912,0.912,0.912,-0.0490093848,2018-08-03
0.938,0.938,0.938,0.0285087719,2018-08-10
0.921,0.921,0.921,-0.0181236674,2018-08-17
0.955,0.955,0.955,0.0369163952,2018-08-24
0.944,0.944,0.944,-0.0115183246,2018-08-31
0.941,0.941,0.941,-0.0031779661,2018-09-07
0.912,0.912,0.912,-0.0308182784,2018-09-14
0.926,0.926,0.926,0.0153508772,2018-09-21
0.925,0.925,0.925,-0.0010799136,2018-09-28
0.889,0.889,0.889,-0.0389189189,2018-10-12
0.865,0.865,0.865,-0.0269966254,2018-10-19
0.86,0.86,0.86,-0.0057803468,2018-10-26
0.866,0.866,0.866,0.0069767442,2018-10-31
0.897,0.897,0.897,0.0357967667,2018-11-02
0.878,0.878,0.878,-0.0211817168,2018-11-09
0.926,0.926,0.926,0.0546697039,2018-11-16
0.886,0.886,0.886,-0.0431965443,2018-11-23
0.889,0.889,0.889,0.0033860045,2018-11-30
0.901,0.901,0.901,0.0134983127,2018-12-07
0.886,0.886,0.886,-0.0166481687,2018-12-14
0.845,0.845,0.845,-0.046275395,2018-12-21
0.842,0.842,0.842,-0.0035502959,2018-12-28
0.837,0.837,0.837,-0.0059382423,2019-01-02
0.871,0.871,0.871,0.0406212664,2019-01-04
0.888,0.888,0.888,0.0195177956,2019-01-07
0.882,0.882,0.882,-0.0067567568,2019-01-11
0.89,0.89,0.89,0.0090702948,2019-01-18
0.922,0.922,0.922,0.0359550562,2019-01-25
0.898,0.898,0.898,-0.0260303688,2019-01-31
0.925,0.925,0.925,0.0300668151,2019-02-01
0.97,0.97,0.97,0.0486486486,2019-02-15
1.017,1.017,1.017,0.0484536082,2019-02-22
1.052,1.052,1.052,0.0344149459,2019-02-28
1.062,1.062,1.062,0.0095057034,2019-03-01
1.089,1.089,1.089,0.0254237288,2019-03-08
1.124,1.124,1.124,0.0321395776,2019-03-15
1.145,1.145,1.145,0.018683274,2019-03-22
1.142,1.142,1.142,-0.0026200873,2019-03-29
1.151,1.151,1.151,0.0078809107,2019-04-04
1.129,1.129,1.129,-0.0191138141,2019-04-12
1.122,1.122,1.122,-0.0062001771,2019-04-19
1.086,1.086,1.086,-0.0320855615,2019-04-26
1.09,1.09,1.09,0.0036832413,2019-04-30
1.037,1.037,1.037,-0.0486238532,2019-05-10
1.028,1.028,1.028,-0.0086788814,2019-05-17
0.984,0.984,0.984,-0.0428015564,2019-05-24
1.024,1.024,1.024,0.0406504065,2019-05-31
0.965,0.965,0.965,-0.0576171875,2019-06-06
0.986,0.986,0.986,0.021761658,2019-06-14
1.034,1.034,1.034,0.0486815416,2019-06-21
1.051,1.051,1.051,0.0164410058,2019-06-28
1.071,1.071,1.071,0.0190294957,2019-07-05
1.048,1.048,1.048,-0.0214752568,2019-07-12
1.036,1.036,1.036,-0.0114503817,2019-07-19
1.056,1.056,1.056,0.0193050193,2019-07-26
1.046,1.046,1.046,-0.009469697,2019-07-31
1.047,1.047,1.047,0.0009560229,2019-08-02
1.036,1.036,1.036,-0.0105062082,2019-08-09
1.117,1.117,1.117,0.0781853282,2019-08-16
1.154,1.154,1.154,0.0331244405,2019-08-23
1.14,1.14,1.14,-0.0121317158,2019-08-30
1.157,1.157,1.157,0.0149122807,2019-09-06
1.165,1.165,1.165,0.0069144339,2019-09-12
1.193,1.193,1.193,0.0240343348,2019-09-20
1.199,1.199,1.199,0.0050293378,2019-09-27
1.206,1.206,1.206,0.0058381985,2019-09-30
1.236,1.236,1.236,0.0248756219,2019-10-11
1.256,1.256,1.256,0.0161812298,2019-10-18
1.207,1.207,1.207,-0.0390127389,2019-10-25
1.233,1.233,1.233,0.0215410108,2019-10-31
1.255,1.255,1.255,0.0178426602,2019-11-01
1.282,1.282,1.282,0.0215139442,2019-11-08
1.278,1.278,1.278,-0.0031201248,2019-11-15
1.247,1.247,1.247,-0.024256651,2019-11-22
1.198,1.198,1.198,-0.0392943063,2019-11-29
1.217,1.217,1.217,0.0158597663,2019-12-06
1.239,1.239,1.239,0.0180772391,2019-12-13
1.248,1.248,1.248,0.0072639225,2019-12-20
1.248,1.248,1.248,0.0,2019-12-27
1.256,1.256,1.256,0.0064102564,2019-12-31
1.249,1.249,1.249,-0.0055732484,2020-01-03
1.308,1.308,1.308,0.0472377902,2020-01-10
