nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-12
1.0,1.0,1.0,0.0,2024-04-19
1.001,1.001,1.001,0.001,2024-04-26
1.001,1.001,1.001,0.0,2024-04-30
0.995,0.995,0.995,-0.005994006,2024-05-10
1.023,1.023,1.023,0.0281407035,2024-05-17
1.082,1.082,1.082,0.0576735093,2024-05-24
1.07,1.07,1.07,-0.011090573,2024-05-31
1.136,1.136,1.136,0.061682243,2024-06-07
1.218,1.218,1.218,0.0721830986,2024-06-14
1.201,1.201,1.201,-0.0139573071,2024-06-21
1.203,1.203,1.203,0.0016652789,2024-06-28
1.281,1.281,1.281,0.0648379052,2024-07-05
1.258,1.258,1.258,-0.0179547229,2024-07-12
1.168,1.168,1.168,-0.0715421304,2024-07-19
1.115,1.115,1.115,-0.0453767123,2024-07-26
1.14,1.14,1.14,0.0224215247,2024-07-31
1.064,1.064,1.064,-0.0666666667,2024-08-02
1.052,1.052,1.052,-0.0112781955,2024-08-09
1.157,1.157,1.157,0.0998098859,2024-08-16
1.168,1.168,1.168,0.0095073466,2024-08-23
1.12,1.12,1.12,-0.0410958904,2024-08-30
1.012,1.012,1.012,-0.0964285714,2024-09-06
1.122,1.122,1.122,0.1086956522,2024-09-13
1.138,1.138,1.138,0.0142602496,2024-09-20
1.143,1.143,1.143,0.0043936731,2024-09-27
1.152,1.152,1.152,0.0078740157,2024-09-30
1.196,1.196,1.196,0.0381944444,2024-10-11
1.215,1.215,1.215,0.0158862876,2024-10-18
1.227,1.227,1.227,0.0098765432,2024-10-25
1.174,1.174,1.174,-0.043194784,2024-10-31
1.195,1.195,1.195,0.0178875639,2024-11-01
1.299,1.299,1.299,0.0870292887,2024-11-08
1.251,1.251,1.251,-0.0369515012,2024-11-15
1.264,1.264,1.264,0.0103916867,2024-11-22
1.267,1.267,1.267,0.0023734177,2024-11-29
1.353,1.353,1.353,0.0678768745,2024-12-06
1.356,1.356,1.356,0.0022172949,2024-12-13
1.331,1.331,1.331,-0.0184365782,2024-12-20
1.347,1.347,1.347,0.0120210368,2024-12-27
1.302,1.302,1.302,-0.0334075724,2024-12-31
1.352,1.352,1.352,0.0384024578,2025-01-03
1.294,1.294,1.294,-0.0428994083,2025-01-10
1.327,1.327,1.327,0.0255023184,2025-01-17
1.364,1.364,1.364,0.0278824416,2025-01-24
1.276,1.276,1.276,-0.064516129,2025-01-27
1.327,1.327,1.327,0.039968652,2025-02-07
1.381,1.381,1.381,0.0406932931,2025-02-14
1.303,1.303,1.303,-0.056480811,2025-02-21
1.188,1.188,1.188,-0.0882578665,2025-02-28
1.137,1.137,1.137,-0.0429292929,2025-03-07
1.079,1.079,1.079,-0.0510114336,2025-03-14
1.074,1.074,1.074,-0.0046339203,2025-03-21
1.019,1.019,1.019,-0.0512104283,2025-03-28
1.014,1.014,1.014,-0.0049067713,2025-03-31
0.95,0.95,0.95,-0.0631163708,2025-04-03
0.985,0.985,0.985,0.0368421053,2025-04-11
0.92,0.92,0.92,-0.0659898477,2025-04-18
1.027,1.027,1.027,0.1163043478,2025-04-25
1.02,1.02,1.02,-0.0068159688,2025-04-30
1.06,1.06,1.06,0.0392156863,2025-05-09
1.18,1.18,1.18,0.1132075472,2025-05-16
1.14,1.14,1.14,-0.0338983051,2025-05-23
1.174,1.174,1.174,0.0298245614,2025-05-30
1.206,1.206,1.206,0.0272572402,2025-06-06
1.203,1.203,1.203,-0.0024875622,2025-06-13
1.198,1.198,1.198,-0.004156276,2025-06-20
1.288,1.288,1.288,0.0751252087,2025-06-27
