nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9301,0.9301,0.9301,-0.0146201928,2022-12-09
0.9102,0.9102,0.9102,-0.0213955489,2022-12-16
0.907,0.907,0.907,-0.0035157108,2022-12-23
0.9271,0.9271,0.9271,0.0221609702,2022-12-30
0.9596,0.9596,0.9596,0.0350555496,2023-01-06
0.9782,0.9782,0.9782,0.0193830763,2023-01-13
0.9953,0.9953,0.9953,0.0174810877,2023-01-20
1.0305,1.0305,1.0305,0.0353662212,2023-01-31
1.0531,1.0531,1.0531,0.0219311014,2023-02-03
1.0475,1.0475,1.0475,-0.0053176337,2023-02-10
1.013,1.013,1.013,-0.0329355609,2023-02-17
1.0276,1.0276,1.0276,0.0144126357,2023-02-24
1.0257,1.0257,1.0257,-0.0018489685,2023-02-28
1.0435,1.0435,1.0435,0.0173540021,2023-03-03
1.021,1.021,1.021,-0.0215620508,2023-03-10
1.0204,1.0204,1.0204,-0.0005876592,2023-03-17
1.056,1.056,1.056,0.0348882791,2023-03-24
1.071,1.071,1.071,0.0142045455,2023-03-31
1.0911,1.0911,1.0911,0.018767507,2023-04-07
1.1193,1.1193,1.1193,0.025845477,2023-04-14
1.1002,1.1002,1.1002,-0.0170642366,2023-04-21
1.0639,1.0639,1.0639,-0.0329940011,2023-04-28
1.0372,1.0372,1.0372,-0.0250963436,2023-05-05
1.0404,1.0404,1.0404,0.0030852295,2023-05-12
1.0877,1.0877,1.0877,0.0454632834,2023-05-19
1.0845,1.0845,1.0845,-0.0029419877,2023-05-26
1.1094,1.1094,1.1094,0.0229598893,2023-05-31
1.1069,1.1069,1.1069,-0.0022534703,2023-06-02
1.0818,1.0818,1.0818,-0.0226759418,2023-06-09
1.144,1.144,1.144,0.0574967647,2023-06-16
1.1368,1.1368,1.1368,-0.0062937063,2023-06-21
1.1332,1.1332,1.1332,-0.003166784,2023-06-30
1.1216,1.1216,1.1216,-0.0102364984,2023-07-07
1.1428,1.1428,1.1428,0.0189015692,2023-07-14
1.119,1.119,1.119,-0.0208260413,2023-07-21
1.1315,1.1315,1.1315,0.0111706881,2023-07-28
1.1294,1.1294,1.1294,-0.0018559434,2023-07-31
1.1258,1.1258,1.1258,-0.0031875332,2023-08-04
1.0707,1.0707,1.0707,-0.0489429739,2023-08-11
1.017,1.017,1.017,-0.0501541048,2023-08-18
0.9722,0.9722,0.9722,-0.0440511308,2023-08-25
1.0395,1.0395,1.0395,0.0692244394,2023-08-31
1.0348,1.0348,1.0348,-0.0045214045,2023-09-01
1.0439,1.0439,1.0439,0.0087939698,2023-09-08
1.0209,1.0209,1.0209,-0.0220327618,2023-09-15
1.0129,1.0129,1.0129,-0.0078362229,2023-09-22
1.0051,1.0051,1.0051,-0.0077006615,2023-09-28
1.0319,1.0319,1.0319,0.0266640135,2023-10-13
0.9545,0.9545,0.9545,-0.0750072681,2023-10-20
0.9741,0.9741,0.9741,0.0205343112,2023-10-27
0.9905,0.9905,0.9905,0.0168360538,2023-10-31
1.0157,1.0157,1.0157,0.0254416961,2023-11-03
1.0176,1.0176,1.0176,0.0018706311,2023-11-10
1.0477,1.0477,1.0477,0.0295794025,2023-11-17
1.0219,1.0219,1.0219,-0.0246253699,2023-11-24
1.0219,1.0219,1.0219,0.0,2023-11-30
1.0293,1.0293,1.0293,0.0072414131,2023-12-01
1.008,1.008,1.008,-0.0206936753,2023-12-08
1.0126,1.0126,1.0126,0.0045634921,2023-12-15
0.9838,0.9838,0.9838,-0.0284416354,2023-12-22
1.0083,1.0083,1.0083,0.0249034357,2023-12-29
0.9526,0.9526,0.9526,-0.0552414956,2024-01-05
0.945,0.945,0.945,-0.007978165,2024-01-12
0.9325,0.9325,0.9325,-0.0132275132,2024-01-19
0.9139,0.9139,0.9139,-0.0199463807,2024-01-26
0.8792,0.8792,0.8792,-0.0379691432,2024-01-31
0.8672,0.8672,0.8672,-0.0136487716,2024-02-02
0.9265,0.9265,0.9265,0.0683809963,2024-02-08
0.9649,0.9649,0.9649,0.0414463033,2024-02-23
0.9803,0.9803,0.9803,0.0159602031,2024-02-29
0.9893,0.9893,0.9893,0.009180863,2024-03-01
1.0069,1.0069,1.0069,0.0177903568,2024-03-08
0.9996,0.9996,0.9996,-0.0072499752,2024-03-15
1.0034,1.0034,1.0034,0.0038015206,2024-03-22
0.9842,0.9842,0.9842,-0.0191349412,2024-03-29
0.982,0.982,0.982,-0.002235318,2024-04-03
0.9666,0.9666,0.9666,-0.0156822811,2024-04-12
0.9467,0.9467,0.9467,-0.0205876267,2024-04-19
0.9823,0.9823,0.9823,0.0376043097,2024-04-26
0.9997,0.9997,0.9997,0.0177135295,2024-04-30
0.9844,0.9844,0.9844,-0.0153045914,2024-05-10
0.9664,0.9664,0.9664,-0.0182852499,2024-05-17
0.9633,0.9633,0.9633,-0.0032077815,2024-05-24
0.9652,0.9652,0.9652,0.0019723866,2024-05-27
0.9671,0.9671,0.9671,0.0019685039,2024-05-31
0.9647,0.9647,0.9647,-0.0024816462,2024-06-07
0.963,0.963,0.963,-0.0017622059,2024-06-14
0.9549,0.9549,0.9549,-0.008411215,2024-06-21
0.9322,0.9322,0.9322,-0.0237721227,2024-06-28
0.9049,0.9049,0.9049,-0.029285561,2024-07-05
0.9273,0.9273,0.9273,0.0247541165,2024-07-12
0.8788,0.8788,0.8788,-0.0523023833,2024-07-19
0.8939,0.8939,0.8939,0.0171825216,2024-07-26
0.9285,0.9285,0.9285,0.0387067905,2024-07-31
0.9345,0.9345,0.9345,0.0064620355,2024-08-02
0.886,0.886,0.886,-0.0518994114,2024-08-09
0.8601,0.8601,0.8601,-0.0292325056,2024-08-16
0.8488,0.8488,0.8488,-0.0131380072,2024-08-23
0.8129,0.8129,0.8129,-0.0422950047,2024-08-30
0.7676,0.7676,0.7676,-0.0557264116,2024-09-06
0.751,0.751,0.751,-0.0216258468,2024-09-13
0.7609,0.7609,0.7609,0.0131824234,2024-09-20
0.7846,0.7846,0.7846,0.0311473255,2024-09-27
0.8497,0.8497,0.8497,0.0829722151,2024-09-30
0.8057,0.8057,0.8057,-0.0517829822,2024-10-11
0.7948,0.7948,0.7948,-0.0135286087,2024-10-18
0.8785,0.8785,0.8785,0.1053095118,2024-10-25
0.9392,0.9392,0.9392,0.0690950484,2024-10-31
0.8454,0.8454,0.8454,-0.0998722317,2024-11-01
0.9053,0.9053,0.9053,0.0708540336,2024-11-08
0.8022,0.8022,0.8022,-0.1138849,2024-11-15
0.7671,0.7671,0.7671,-0.0437546746,2024-11-22
0.8737,0.8737,0.8737,0.1389649329,2024-11-29
0.9126,0.9126,0.9126,0.0445232917,2024-12-06
0.8932,0.8932,0.8932,-0.0212579443,2024-12-13
0.9393,0.9393,0.9393,0.0516121809,2024-12-20
0.9012,0.9012,0.9012,-0.0405621207,2024-12-27
0.8115,0.8115,0.8115,-0.0995339547,2024-12-31
0.7371,0.7371,0.7371,-0.0916820702,2025-01-03
0.7138,0.7138,0.7138,-0.0316103649,2025-01-10
0.7697,0.7697,0.7697,0.078313253,2025-01-17
0.7894,0.7894,0.7894,0.0255943874,2025-01-24
0.7438,0.7438,0.7438,-0.0577653914,2025-01-27
0.7805,0.7805,0.7805,0.0493412208,2025-02-07
0.8153,0.8153,0.8153,0.0445868033,2025-02-14
0.849,0.849,0.849,0.0413344781,2025-02-21
0.7711,0.7711,0.7711,-0.0917550059,2025-02-28
0.8267,0.8267,0.8267,0.0721047854,2025-03-07
0.7994,0.7994,0.7994,-0.033022862,2025-03-14
0.7412,0.7412,0.7412,-0.0728046035,2025-03-21
0.7591,0.7591,0.7591,0.024150027,2025-03-28
0.6932,0.6932,0.6932,-0.0868133316,2025-03-31
0.8533,0.8533,0.8533,0.2309578765,2025-04-03
0.9046,0.9046,0.9046,0.0601195359,2025-04-11
0.9344,0.9344,0.9344,0.0329427371,2025-04-18
0.9978,0.9978,0.9978,0.0678510274,2025-04-25
0.8823,0.8823,0.8823,-0.1157546603,2025-04-30
0.966,0.966,0.966,0.0948656919,2025-05-09
1.0608,1.0608,1.0608,0.098136646,2025-05-16
1.0331,1.0331,1.0331,-0.026112368,2025-05-23
1.1134,1.1134,1.1134,0.0777272287,2025-05-30
1.2033,1.2033,1.2033,0.080743668,2025-06-06
1.2065,1.2065,1.2065,0.0026593534,2025-06-13
1.1338,1.1338,1.1338,-0.0602569416,2025-06-20
1.2154,1.2154,1.2154,0.0719703651,2025-06-27
1.2118,1.2118,1.2118,-0.0029619878,2025-06-30
1.2384,1.2384,1.2384,0.021950817,2025-07-04
1.3324,1.3324,1.3324,0.0759043928,2025-07-11
1.31,1.31,1.31,-0.0168117682,2025-07-18
1.3444,1.3444,1.3444,0.026259542,2025-07-25
1.3334,1.3334,1.3334,-0.0081820887,2025-07-31
1.3758,1.3758,1.3758,0.0317984101,2025-08-01
1.4184,1.4184,1.4184,0.0309638029,2025-08-08
1.4139,1.4139,1.4139,-0.0031725888,2025-08-15
1.4922,1.4922,1.4922,0.0553787397,2025-08-22
1.5276,1.5276,1.5276,0.0237233615,2025-08-29
1.5425,1.5425,1.5425,0.0097538623,2025-09-05
1.5338,1.5338,1.5338,-0.0056401945,2025-09-12
1.5398,1.5398,1.5398,0.0039118529,2025-09-19
1.5642,1.5642,1.5642,0.0158462138,2025-09-26
1.5745,1.5745,1.5745,0.0065848357,2025-09-30
1.6053,1.6053,1.6053,0.0195617656,2025-10-10
1.5527,1.5527,1.5527,-0.0327664611,2025-10-17
1.6493,1.6493,1.6493,0.0622142075,2025-10-24
1.6281,1.6281,1.6281,-0.012853938,2025-10-31
1.7318,1.7318,1.7318,0.0636938763,2025-11-07
1.8594,1.8594,1.8594,0.0736805636,2025-11-14
1.6184,1.6184,1.6184,-0.1296117027,2025-11-21
1.6725,1.6725,1.6725,0.0334280771,2025-11-28
1.713,1.713,1.713,0.0242152466,2025-12-05
1.6434,1.6434,1.6434,-0.0406304729,2025-12-12
1.648,1.648,1.648,0.0027990751,2025-12-19
1.6977,1.6977,1.6977,0.030157767,2025-12-26
1.6945,1.6945,1.6945,-0.0018849031,2025-12-31
1.7643,1.7643,1.7643,0.0411920921,2026-01-09
1.7805,1.7805,1.7805,0.0091821119,2026-01-16
1.8192,1.8192,1.8192,0.0217354676,2026-01-23
1.7036,1.7036,1.7036,-0.0635444151,2026-01-30
1.7213,1.7213,1.7213,0.0103897629,2026-02-06
1.7583,1.7583,1.7583,0.0214953814,2026-02-13
1.8026,1.8026,1.8026,0.0251947904,2026-02-27
1.7407,1.7407,1.7407,-0.0343392877,2026-03-06
1.722,1.722,1.722,-0.0107428046,2026-03-13
1.5826,1.5826,1.5826,-0.080952381,2026-03-20
1.54,1.54,1.54,-0.0269177303,2026-03-27
1.518,1.518,1.518,-0.0142857143,2026-04-03
1.5617,1.5617,1.5617,0.0287878788,2026-04-10
1.5712,1.5712,1.5712,0.0060831146,2026-04-17
1.5468,1.5468,1.5468,-0.0155295316,2026-04-24
1.5194,1.5194,1.5194,-0.0177139902,2026-04-30
1.6747,1.6747,1.6747,0.1022113992,2026-05-08
1.6234,1.6234,1.6234,-0.0306323521,2026-05-15
1.8215,1.8215,1.8215,0.1220278428,2026-05-22
