nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-07
1.0,1.0,1.0,0.0,2019-03-08
0.9996,0.9996,0.9996,-0.0004,2019-03-15
0.9992,0.9992,0.9992,-0.0004001601,2019-03-22
0.9989,0.9989,0.9989,-0.0003002402,2019-03-29
0.9973,0.9973,0.9973,-0.0016017619,2019-04-04
0.9137,0.9137,0.9137,-0.0838263311,2019-04-12
0.9438,0.9438,0.9438,0.0329429791,2019-04-19
0.8748,0.8748,0.8748,-0.0731087095,2019-04-26
0.8483,0.8483,0.8483,-0.0302926383,2019-04-30
0.8185,0.8185,0.8185,-0.0351290817,2019-05-10
0.7918,0.7918,0.7918,-0.0326206475,2019-05-17
0.7459,0.7459,0.7459,-0.0579691841,2019-05-24
0.7888,0.7888,0.7888,0.0575144121,2019-05-31
0.7227,0.7227,0.7227,-0.0837981744,2019-06-06
0.7429,0.7429,0.7429,0.0279507403,2019-06-14
0.7769,0.7769,0.7769,0.0457665904,2019-06-21
0.7712,0.7712,0.7712,-0.0073368516,2019-06-28
0.8215,0.8215,0.8215,0.065223029,2019-07-05
0.789,0.789,0.789,-0.0395617772,2019-07-12
0.8034,0.8034,0.8034,0.0182509506,2019-07-19
0.8501,0.8501,0.8501,0.0581279562,2019-07-26
0.8408,0.8408,0.8408,-0.0109398894,2019-07-31
0.8155,0.8155,0.8155,-0.0300903901,2019-08-02
0.7915,0.7915,0.7915,-0.0294297977,2019-08-09
0.8148,0.8148,0.8148,0.0294377764,2019-08-16
0.8132,0.8132,0.8132,-0.0019636721,2019-08-23
0.8262,0.8262,0.8262,0.0159862273,2019-08-30
0.9145,0.9145,0.9145,0.1068748487,2019-09-06
0.9282,0.9282,0.9282,0.0149808639,2019-09-12
0.9874,0.9874,0.9874,0.0637793579,2019-09-20
0.9237,0.9237,0.9237,-0.0645128621,2019-09-27
0.883,0.883,0.883,-0.0440619249,2019-09-30
0.9508,0.9508,0.9508,0.076783692,2019-10-11
