nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.935,0.935,0.935,-0.0137130802,2023-07-07
0.959,0.959,0.959,0.0256684492,2023-07-14
0.914,0.914,0.914,-0.046923879,2023-07-21
0.912,0.912,0.912,-0.0021881838,2023-07-28
0.915,0.915,0.915,0.0032894737,2023-07-31
0.922,0.922,0.922,0.0076502732,2023-08-04
0.911,0.911,0.911,-0.0119305857,2023-08-11
0.899,0.899,0.899,-0.0131723381,2023-08-18
0.864,0.864,0.864,-0.0389321468,2023-08-25
0.868,0.868,0.868,0.0046296296,2023-08-31
0.853,0.853,0.853,-0.017281106,2023-09-01
0.852,0.852,0.852,-0.0011723329,2023-09-08
0.843,0.843,0.843,-0.0105633803,2023-09-15
0.843,0.843,0.843,0.0,2023-09-22
0.844,0.844,0.844,0.0011862396,2023-09-28
0.849,0.849,0.849,0.0059241706,2023-10-13
0.844,0.844,0.844,-0.0058892815,2023-10-20
0.844,0.844,0.844,0.0,2023-10-27
0.844,0.844,0.844,0.0,2023-10-31
0.841,0.841,0.841,-0.0035545024,2023-11-03
0.833,0.833,0.833,-0.0095124851,2023-11-10
0.835,0.835,0.835,0.0024009604,2023-11-17
0.835,0.835,0.835,0.0,2023-11-24
0.832,0.832,0.832,-0.0035928144,2023-11-30
0.832,0.832,0.832,0.0,2023-12-01
0.833,0.833,0.833,0.0012019231,2023-12-08
0.833,0.833,0.833,0.0,2023-12-15
0.831,0.831,0.831,-0.0024009604,2023-12-22
0.832,0.832,0.832,0.0012033694,2023-12-29
0.828,0.828,0.828,-0.0048076923,2024-01-05
0.827,0.827,0.827,-0.0012077295,2024-01-12
0.827,0.827,0.827,0.0,2024-01-19
0.827,0.827,0.827,0.0,2024-01-26
0.827,0.827,0.827,0.0,2024-01-31
0.827,0.827,0.827,0.0,2024-02-02
0.833,0.833,0.833,0.0072551391,2024-02-08
0.833,0.833,0.833,0.0,2024-02-23
0.833,0.833,0.833,0.0,2024-02-29
0.833,0.833,0.833,0.0,2024-03-01
0.832,0.832,0.832,-0.0012004802,2024-03-08
0.833,0.833,0.833,0.0012019231,2024-03-15
0.85,0.85,0.85,0.0204081633,2024-03-22
0.846,0.846,0.846,-0.0047058824,2024-03-29
0.859,0.859,0.859,0.0153664303,2024-04-03
0.856,0.856,0.856,-0.0034924331,2024-04-12
0.848,0.848,0.848,-0.0093457944,2024-04-19
0.853,0.853,0.853,0.0058962264,2024-04-26
0.856,0.856,0.856,0.0035169988,2024-04-30
0.852,0.852,0.852,-0.0046728972,2024-05-10
0.85,0.85,0.85,-0.0023474178,2024-05-17
0.84,0.84,0.84,-0.0117647059,2024-05-24
0.833,0.833,0.833,-0.0083333333,2024-05-31
0.805,0.805,0.805,-0.0336134454,2024-06-07
0.806,0.806,0.806,0.001242236,2024-06-14
0.806,0.806,0.806,0.0,2024-06-21
0.8,0.8,0.8,-0.0074441687,2024-06-28
0.802,0.802,0.802,0.0025,2024-07-05
0.817,0.817,0.817,0.0187032419,2024-07-12
0.818,0.818,0.818,0.0012239902,2024-07-19
0.818,0.818,0.818,0.0,2024-07-26
0.818,0.818,0.818,0.0,2024-07-31
0.818,0.818,0.818,0.0,2024-08-02
0.818,0.818,0.818,0.0,2024-08-09
0.819,0.819,0.819,0.0012224939,2024-08-16
0.819,0.819,0.819,0.0,2024-08-23
0.82,0.82,0.82,0.0012210012,2024-08-30
0.82,0.82,0.82,0.0,2024-09-06
0.816,0.816,0.816,-0.0048780488,2024-09-13
0.814,0.814,0.814,-0.0024509804,2024-09-20
0.874,0.874,0.874,0.0737100737,2024-09-27
0.888,0.888,0.888,0.0160183066,2024-09-30
0.888,0.888,0.888,0.0,2024-10-11
0.919,0.919,0.919,0.0349099099,2024-10-18
0.92,0.92,0.92,0.0010881393,2024-10-25
0.92,0.92,0.92,0.0,2024-10-31
0.92,0.92,0.92,0.0,2024-11-01
0.992,0.992,0.992,0.0782608696,2024-11-08
0.975,0.975,0.975,-0.0171370968,2024-11-15
0.93,0.93,0.93,-0.0461538462,2024-11-22
0.917,0.917,0.917,-0.0139784946,2024-11-29
0.917,0.917,0.917,0.0,2024-12-06
0.916,0.916,0.916,-0.0010905125,2024-12-13
0.918,0.918,0.918,0.0021834061,2024-12-20
0.912,0.912,0.912,-0.0065359477,2024-12-27
0.878,0.878,0.878,-0.0372807018,2024-12-31
0.854,0.854,0.854,-0.0273348519,2025-01-03
0.845,0.845,0.845,-0.0105386417,2025-01-10
0.85,0.85,0.85,0.0059171598,2025-01-17
0.85,0.85,0.85,0.0,2025-01-24
0.843,0.843,0.843,-0.0082352941,2025-01-27
0.844,0.844,0.844,0.0011862396,2025-02-07
0.845,0.845,0.845,0.0011848341,2025-02-14
0.856,0.856,0.856,0.0130177515,2025-02-21
0.87,0.87,0.87,0.0163551402,2025-02-28
0.886,0.886,0.886,0.0183908046,2025-03-07
0.913,0.913,0.913,0.0304740406,2025-03-14
0.919,0.919,0.919,0.0065717415,2025-03-21
0.912,0.912,0.912,-0.007616975,2025-03-28
0.905,0.905,0.905,-0.0076754386,2025-03-31
0.909,0.909,0.909,0.0044198895,2025-04-03
0.871,0.871,0.871,-0.0418041804,2025-04-11
0.863,0.863,0.863,-0.009184845,2025-04-18
0.85,0.85,0.85,-0.0150637312,2025-04-25
0.866,0.866,0.866,0.0188235294,2025-04-30
0.856,0.856,0.856,-0.0115473441,2025-05-09
0.845,0.845,0.845,-0.0128504673,2025-05-16
0.86,0.86,0.86,0.0177514793,2025-05-23
0.86,0.86,0.86,0.0,2025-05-30
0.865,0.865,0.865,0.0058139535,2025-06-06
0.86,0.86,0.86,-0.0057803468,2025-06-13
0.865,0.865,0.865,0.0058139535,2025-06-20
0.876,0.876,0.876,0.012716763,2025-06-27
0.89,0.89,0.89,0.0159817352,2025-06-30
0.873,0.873,0.873,-0.0191011236,2025-07-04
0.894,0.894,0.894,0.0240549828,2025-07-11
0.904,0.904,0.904,0.0111856823,2025-07-18
0.898,0.898,0.898,-0.0066371681,2025-07-25
0.916,0.916,0.916,0.0200445434,2025-07-31
0.92,0.92,0.92,0.0043668122,2025-08-01
0.94,0.94,0.94,0.0217391304,2025-08-08
0.971,0.971,0.971,0.0329787234,2025-08-15
0.981,0.981,0.981,0.0102986612,2025-08-22
1.013,1.013,1.013,0.0326197757,2025-08-29
1.025,1.025,1.025,0.011846002,2025-09-05
1.023,1.023,1.023,-0.0019512195,2025-09-12
0.998,0.998,0.998,-0.0244379277,2025-09-19
0.945,0.945,0.945,-0.0531062124,2025-09-26
0.951,0.951,0.951,0.0063492063,2025-09-30
0.951,0.951,0.951,0.0,2025-10-10
0.953,0.953,0.953,0.0021030494,2025-10-17
0.945,0.945,0.945,-0.0083945435,2025-10-24
0.947,0.947,0.947,0.0021164021,2025-10-31
0.946,0.946,0.946,-0.0010559662,2025-11-07
0.946,0.946,0.946,0.0,2025-11-14
0.946,0.946,0.946,0.0,2025-11-21
0.946,0.946,0.946,0.0,2025-11-28
0.941,0.941,0.941,-0.0052854123,2025-12-05
0.941,0.941,0.941,0.0,2025-12-08
0.941,0.941,0.941,0.0,2025-12-12
0.948,0.948,0.948,0.0074388948,2025-12-19
0.982,0.982,0.982,0.0358649789,2025-12-26
0.938,0.938,0.938,-0.0448065173,2025-12-31
0.973,0.973,0.973,0.0373134328,2026-01-09
1.01,1.01,1.01,0.0380267215,2026-01-16
0.97,0.97,0.97,-0.0396039604,2026-01-23
0.938,0.938,0.938,-0.0329896907,2026-01-30
0.923,0.923,0.923,-0.0159914712,2026-02-06
1.008,1.008,1.008,0.0920910076,2026-02-13
1.114,1.114,1.114,0.1051587302,2026-02-27
1.17,1.17,1.17,0.0502692998,2026-03-06
1.387,1.387,1.387,0.1854700855,2026-03-13
1.388,1.388,1.388,0.0007209805,2026-03-20
1.272,1.272,1.272,-0.083573487,2026-03-27
1.285,1.285,1.285,0.0102201258,2026-03-30
1.25,1.25,1.25,-0.0272373541,2026-03-31
1.309,1.309,1.309,0.0472,2026-04-01
1.272,1.272,1.272,-0.0282658518,2026-04-02
1.275,1.275,1.275,0.0023584906,2026-04-03
1.26,1.26,1.26,-0.0117647059,2026-04-07
1.438,1.438,1.438,0.1412698413,2026-04-08
1.572,1.572,1.572,0.0931849791,2026-04-09
1.71,1.71,1.71,0.0877862595,2026-04-10
1.734,1.734,1.734,0.0140350877,2026-04-13
1.72,1.72,1.72,-0.0080738178,2026-04-14
1.724,1.724,1.724,0.0023255814,2026-04-15
1.76,1.76,1.76,0.0208816705,2026-04-16
1.895,1.895,1.895,0.0767045455,2026-04-17
1.878,1.878,1.878,-0.0089709763,2026-04-20
1.893,1.893,1.893,0.0079872204,2026-04-21
1.895,1.895,1.895,0.001056524,2026-04-22
1.0,1.896,1.896,0.0005277045,2026-04-23
1.001,1.897,1.897896,0.001,2026-04-24
1.001,1.897,1.897896,0.0,2026-04-27
1.0,1.896,1.896,-0.000999001,2026-04-28
0.999,1.895,1.894104,-0.001,2026-04-29
1.003,1.899,1.901688,0.004004004,2026-04-30
1.002,1.898,1.899792,-0.000997009,2026-05-06
1.002,1.898,1.899792,0.0,2026-05-07
1.002,1.898,1.899792,0.0,2026-05-08
1.001,1.897,1.897896,-0.000998004,2026-05-11
1.0,1.896,1.896,-0.000999001,2026-05-12
0.999,1.895,1.894104,-0.001,2026-05-13
0.987,1.883,1.871352,-0.012012012,2026-05-14
1.022,1.918,1.937712,0.0354609929,2026-05-15
1.149,2.045,2.178504,0.1242661448,2026-05-18
1.127,2.023,2.136792,-0.0191470844,2026-05-19
1.08,1.976,2.04768,-0.041703638,2026-05-20
1.084,1.98,2.055264,0.0037037037,2026-05-21
1.14,2.036,2.16144,0.0516605166,2026-05-22
1.173,2.069,2.224008,0.0289473684,2026-05-25
1.138,2.034,2.157648,-0.0298380222,2026-05-26
1.19,2.086,2.25624,0.0456942004,2026-05-27
