nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-20
1.0001,1.0001,1.0001,0.0001,2023-03-24
1.0064,1.0064,1.0064,0.0062993701,2023-03-31
0.9984,0.9984,0.9984,-0.0079491256,2023-04-07
0.9943,0.9943,0.9943,-0.0041065705,2023-04-14
0.9792,0.9792,0.9792,-0.0151865634,2023-04-21
0.9926,0.9926,0.9926,0.0136846405,2023-04-28
0.9771,0.9771,0.9771,-0.0156155551,2023-05-05
0.9149,0.9149,0.9149,-0.0636577628,2023-05-12
0.9336,0.9336,0.9336,0.0204393923,2023-05-19
0.9333,0.9333,0.9333,-0.0003213368,2023-05-26
0.9251,0.9251,0.9251,-0.0087860281,2023-05-31
0.937,0.937,0.937,0.0128634742,2023-06-02
0.9321,0.9321,0.9321,-0.0052294557,2023-06-09
1.014,1.014,1.014,0.0878661088,2023-06-16
1.01,1.01,1.01,-0.0039447732,2023-06-21
1.0116,1.0116,1.0116,0.0015841584,2023-06-30
1.0081,1.0081,1.0081,-0.0034598656,2023-07-07
0.9824,0.9824,0.9824,-0.0254935026,2023-07-14
1.002,1.002,1.002,0.0199511401,2023-07-21
1.0556,1.0556,1.0556,0.053493014,2023-07-28
1.077,1.077,1.077,0.0202728306,2023-07-31
1.067,1.067,1.067,-0.0092850511,2023-08-04
1.0069,1.0069,1.0069,-0.0563261481,2023-08-11
1.0078,1.0078,1.0078,0.0008938326,2023-08-18
0.976,0.976,0.976,-0.0315538797,2023-08-25
0.9593,0.9593,0.9593,-0.0171106557,2023-08-31
0.9754,0.9754,0.9754,0.016783071,2023-09-01
0.9742,0.9742,0.9742,-0.0012302645,2023-09-08
0.9594,0.9594,0.9594,-0.0151919524,2023-09-15
0.9647,0.9647,0.9647,0.005524286,2023-09-22
0.977,0.977,0.977,0.0127500777,2023-09-28
0.972,0.972,0.972,-0.0051177073,2023-10-13
0.948,0.948,0.948,-0.024691358,2023-10-20
0.9956,0.9956,0.9956,0.0502109705,2023-10-27
0.9825,0.9825,0.9825,-0.0131578947,2023-10-31
0.9697,0.9697,0.9697,-0.0130279898,2023-11-03
0.9797,0.9797,0.9797,0.0103124678,2023-11-10
1.0021,1.0021,1.0021,0.0228641421,2023-11-17
1.0166,1.0166,1.0166,0.0144696138,2023-11-24
1.0574,1.0574,1.0574,0.0401337793,2023-11-30
1.0532,1.0532,1.0532,-0.0039720068,2023-12-01
