nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-25
1.0,1.0,1.0,0.0,2022-02-28
1.0,1.0,1.0,0.0,2022-03-04
1.0,1.0,1.0,0.0,2022-03-07
1.0001,1.0001,1.0001,0.0001,2022-03-11
1.0001,1.0001,1.0001,0.0,2022-03-14
1.0002,1.0002,1.0002,9.999e-05,2022-03-18
1.0003,1.0003,1.0003,9.998e-05,2022-03-21
1.0009,1.0009,1.0009,0.0005998201,2022-03-25
0.9998,0.9998,0.9998,-0.0010990109,2022-03-28
1.0003,1.0003,1.0003,0.0005001,2022-03-31
0.9916,0.9916,0.9916,-0.0086973908,2022-04-01
1.0033,1.0033,1.0033,0.0117991125,2022-04-06
0.9944,0.9944,0.9944,-0.0088707266,2022-04-08
0.9916,0.9916,0.9916,-0.0028157683,2022-04-11
0.9747,0.9747,0.9747,-0.0170431626,2022-04-15
0.9807,0.9807,0.9807,0.0061557402,2022-04-18
0.9884,0.9884,0.9884,0.0078515346,2022-04-22
0.9765,0.9765,0.9765,-0.0120396601,2022-04-25
0.9798,0.9798,0.9798,0.0033794163,2022-04-29
0.9843,0.9843,0.9843,0.004592774,2022-05-05
0.9969,0.9969,0.9969,0.0128009753,2022-05-06
1.0007,1.0007,1.0007,0.0038118166,2022-05-09
0.9971,0.9971,0.9971,-0.0035974818,2022-05-13
0.9973,0.9973,0.9973,0.0002005817,2022-05-16
1.0017,1.0017,1.0017,0.0044119122,2022-05-20
1.0076,1.0076,1.0076,0.005889987,2022-05-23
1.0057,1.0057,1.0057,-0.0018856689,2022-05-27
1.0076,1.0076,1.0076,0.0018892314,2022-05-30
1.006,1.006,1.006,-0.0015879317,2022-05-31
1.0151,1.0151,1.0151,0.0090457256,2022-06-02
1.0143,1.0143,1.0143,-0.0007880997,2022-06-06
0.9886,0.9886,0.9886,-0.0253376713,2022-06-10
0.998,0.998,0.998,0.0095083957,2022-06-13
0.9941,0.9941,0.9941,-0.0039078156,2022-06-17
1.002,1.002,1.002,0.0079468866,2022-06-20
1.0075,1.0075,1.0075,0.005489022,2022-06-24
1.0071,1.0071,1.0071,-0.0003970223,2022-06-27
0.9978,0.9978,0.9978,-0.0092344355,2022-06-30
1.0005,1.0005,1.0005,0.0027059531,2022-07-01
0.9971,0.9971,0.9971,-0.0033983008,2022-07-04
1.0111,1.0111,1.0111,0.0140407181,2022-07-08
1.0221,1.0221,1.0221,0.0108792404,2022-07-11
1.0232,1.0232,1.0232,0.0010762156,2022-07-15
1.0298,1.0298,1.0298,0.0064503518,2022-07-18
1.0455,1.0455,1.0455,0.0152456788,2022-07-22
1.0467,1.0467,1.0467,0.0011477762,2022-07-25
1.0548,1.0548,1.0548,0.0077386071,2022-07-29
1.054,1.054,1.054,-0.0007584376,2022-08-01
1.0557,1.0557,1.0557,0.0016129032,2022-08-05
1.0574,1.0574,1.0574,0.001610306,2022-08-08
1.0648,1.0648,1.0648,0.0069982977,2022-08-12
1.0666,1.0666,1.0666,0.0016904583,2022-08-15
1.0694,1.0694,1.0694,0.0026251641,2022-08-19
1.0606,1.0606,1.0606,-0.0082289134,2022-08-22
1.0605,1.0605,1.0605,-9.42863e-05,2022-08-26
1.0657,1.0657,1.0657,0.0049033475,2022-08-29
1.0528,1.0528,1.0528,-0.0121047199,2022-08-31
1.066,1.066,1.066,0.0125379939,2022-09-02
1.0623,1.0623,1.0623,-0.0034709193,2022-09-05
1.036,1.036,1.036,-0.0247576014,2022-09-09
1.0403,1.0403,1.0403,0.0041505792,2022-09-13
1.0331,1.0331,1.0331,-0.0069210805,2022-09-16
1.0362,1.0362,1.0362,0.0030006776,2022-09-19
1.0217,1.0217,1.0217,-0.0139934376,2022-09-23
1.0127,1.0127,1.0127,-0.008808848,2022-09-26
1.0126,1.0126,1.0126,-9.87459e-05,2022-09-30
1.015,1.015,1.015,0.0023701363,2022-10-10
1.0166,1.0166,1.0166,0.0015763547,2022-10-11
1.0304,1.0304,1.0304,0.0135746606,2022-10-14
1.0429,1.0429,1.0429,0.0121312112,2022-10-17
1.0601,1.0601,1.0601,0.0164924729,2022-10-21
1.0592,1.0592,1.0592,-0.0008489765,2022-10-24
1.0518,1.0518,1.0518,-0.0069864048,2022-10-28
1.0629,1.0629,1.0629,0.0105533371,2022-10-31
1.0605,1.0605,1.0605,-0.0022579735,2022-11-04
1.0656,1.0656,1.0656,0.0048090523,2022-11-07
1.0516,1.0516,1.0516,-0.0131381381,2022-11-11
1.0572,1.0572,1.0572,0.0053252187,2022-11-14
1.0529,1.0529,1.0529,-0.0040673477,2022-11-18
1.0575,1.0575,1.0575,0.0043688859,2022-11-21
1.0604,1.0604,1.0604,0.0027423168,2022-11-25
1.0561,1.0561,1.0561,-0.0040550736,2022-11-28
1.0574,1.0574,1.0574,0.001230944,2022-11-30
1.0574,1.0574,1.0574,0.0,2022-12-02
1.0611,1.0611,1.0611,0.0034991489,2022-12-05
1.0513,1.0513,1.0513,-0.0092356988,2022-12-09
1.0496,1.0496,1.0496,-0.0016170456,2022-12-12
1.0462,1.0462,1.0462,-0.0032393293,2022-12-16
1.042,1.042,1.042,-0.0040145288,2022-12-19
1.0326,1.0326,1.0326,-0.0090211132,2022-12-23
1.0376,1.0376,1.0376,0.004842146,2022-12-26
1.0344,1.0344,1.0344,-0.0030840401,2022-12-30
1.047,1.047,1.047,0.0121809745,2023-01-03
1.0544,1.0544,1.0544,0.0070678128,2023-01-06
1.0597,1.0597,1.0597,0.0050265554,2023-01-09
1.059,1.059,1.059,-0.0006605643,2023-01-13
1.0527,1.0527,1.0527,-0.0059490085,2023-01-16
1.0516,1.0516,1.0516,-0.0010449321,2023-01-20
1.0618,1.0618,1.0618,0.0096995055,2023-01-30
1.0679,1.0679,1.0679,0.0057449614,2023-01-31
1.0801,1.0801,1.0801,0.0114242907,2023-02-03
1.0867,1.0867,1.0867,0.0061105453,2023-02-06
1.0959,1.0959,1.0959,0.008465998,2023-02-10
1.1007,1.1007,1.1007,0.0043799617,2023-02-13
1.0916,1.0916,1.0916,-0.0082674662,2023-02-17
1.1055,1.1055,1.1055,0.0127336021,2023-02-20
1.1123,1.1123,1.1123,0.0061510629,2023-02-24
1.1111,1.1111,1.1111,-0.0010788456,2023-02-27
