nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-20
1.0001,1.0001,1.0001,0.0001,2023-03-24
0.9985,0.9985,0.9985,-0.00159984,2023-03-31
1.0077,1.0077,1.0077,0.0092138207,2023-04-07
1.0075,1.0075,1.0075,-0.0001984718,2023-04-14
1.0079,1.0079,1.0079,0.0003970223,2023-04-21
1.0081,1.0081,1.0081,0.0001984324,2023-04-28
1.0081,1.0081,1.0081,0.0,2023-05-05
1.0084,1.0084,1.0084,0.0002975895,2023-05-12
1.0085,1.0085,1.0085,9.9167e-05,2023-05-19
1.0086,1.0086,1.0086,9.91572e-05,2023-05-26
1.0086,1.0086,1.0086,0.0,2023-05-31
1.0087,1.0087,1.0087,9.91473e-05,2023-06-02
1.009,1.009,1.009,0.0002974125,2023-06-09
1.0198,1.0198,1.0198,0.010703667,2023-06-16
1.0245,1.0245,1.0245,0.0046087468,2023-06-21
1.0414,1.0414,1.0414,0.0164958516,2023-06-30
1.0418,1.0418,1.0418,0.0003840983,2023-07-07
1.0557,1.0557,1.0557,0.0133422922,2023-07-14
1.0625,1.0625,1.0625,0.0064412238,2023-07-21
1.0725,1.0725,1.0725,0.0094117647,2023-07-28
1.0723,1.0723,1.0723,-0.0001864802,2023-07-31
1.036,1.036,1.036,-0.0338524667,2023-08-04
1.0963,1.0963,1.0963,0.0582046332,2023-08-11
1.1757,1.1757,1.1757,0.072425431,2023-08-18
1.1948,1.1948,1.1948,0.0162456409,2023-08-25
1.1968,1.1968,1.1968,0.0016739203,2023-08-31
1.2441,1.2441,1.2441,0.0395220588,2023-09-01
1.2153,1.2153,1.2153,-0.0231492645,2023-09-08
1.2213,1.2213,1.2213,0.0049370526,2023-09-15
1.2462,1.2462,1.2462,0.020388111,2023-09-22
1.2278,1.2278,1.2278,-0.0147648853,2023-09-28
1.1834,1.1834,1.1834,-0.0361622414,2023-10-13
1.1892,1.1892,1.1892,0.0049011323,2023-10-20
1.1889,1.1889,1.1889,-0.0002522704,2023-10-27
1.1888,1.1888,1.1888,-8.41114e-05,2023-10-31
1.1889,1.1889,1.1889,8.41184e-05,2023-11-03
1.1893,1.1893,1.1893,0.0003364455,2023-11-10
1.1893,1.1893,1.1893,0.0,2023-11-17
1.1893,1.1893,1.1893,0.0,2023-11-24
1.1893,1.1893,1.1893,0.0,2023-11-30
1.1895,1.1895,1.1895,0.0001681661,2023-12-01
