nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-23
1.0,1.0,1.0,0.0,2021-06-24
1.0,1.0,1.0,0.0,2021-06-25
1.0,1.0,1.0,0.0,2021-06-28
1.0,1.0,1.0,0.0,2021-06-29
1.0,1.0,1.0,0.0,2021-06-30
1.0,1.0,1.0,0.0,2021-07-01
0.999,0.999,0.999,-0.001,2021-07-02
1.0,1.0,1.0,0.001001001,2021-07-05
1.0,1.0,1.0,0.0,2021-07-06
1.0,1.0,1.0,0.0,2021-07-07
0.999,0.999,0.999,-0.001,2021-07-08
1.001,1.001,1.001,0.002002002,2021-07-09
1.001,1.001,1.001,0.0,2021-07-12
1.003,1.003,1.003,0.001998002,2021-07-13
1.002,1.002,1.002,-0.000997009,2021-07-14
1.004,1.004,1.004,0.001996008,2021-07-15
1.004,1.004,1.004,0.0,2021-07-16
1.002,1.002,1.002,-0.0019920319,2021-07-19
1.003,1.003,1.003,0.000998004,2021-07-20
1.006,1.006,1.006,0.0029910269,2021-07-21
1.009,1.009,1.009,0.0029821074,2021-07-22
1.006,1.006,1.006,-0.0029732408,2021-07-23
0.999,0.999,0.999,-0.0069582505,2021-07-26
0.993,0.993,0.993,-0.006006006,2021-07-27
0.991,0.991,0.991,-0.0020140987,2021-07-28
0.998,0.998,0.998,0.0070635721,2021-07-29
0.998,0.998,0.998,0.0,2021-07-30
1.0,1.0,1.0,0.002004008,2021-08-02
0.999,0.999,0.999,-0.001,2021-08-03
1.0,1.0,1.0,0.001001001,2021-08-04
1.0,1.0,1.0,0.0,2021-08-05
1.0,1.0,1.0,0.0,2021-08-06
1.003,1.003,1.003,0.003,2021-08-09
1.009,1.009,1.009,0.0059820538,2021-08-10
1.01,1.01,1.01,0.0009910803,2021-08-11
1.007,1.007,1.007,-0.002970297,2021-08-12
1.007,1.007,1.007,0.0,2021-08-13
1.005,1.005,1.005,-0.0019860973,2021-08-16
0.996,0.996,0.996,-0.0089552239,2021-08-17
0.996,0.996,0.996,0.0,2021-08-18
0.996,0.996,0.996,0.0,2021-08-19
0.993,0.993,0.993,-0.0030120482,2021-08-20
0.998,0.998,0.998,0.0050352467,2021-08-23
1.0,1.0,1.0,0.002004008,2021-08-24
0.998,0.998,0.998,-0.002,2021-08-25
0.995,0.995,0.995,-0.003006012,2021-08-26
0.994,0.994,0.994,-0.0010050251,2021-08-27
0.991,0.991,0.991,-0.0030181087,2021-08-30
0.99,0.99,0.99,-0.0010090817,2021-08-31
0.993,0.993,0.993,0.003030303,2021-09-01
0.994,0.994,0.994,0.0010070493,2021-09-02
0.995,0.995,0.995,0.0010060362,2021-09-03
1.0,1.0,1.0,0.0050251256,2021-09-06
1.004,1.004,1.004,0.004,2021-09-07
1.005,1.005,1.005,0.0009960159,2021-09-08
1.001,1.001,1.001,-0.0039800995,2021-09-09
1.003,1.003,1.003,0.001998002,2021-09-10
1.001,1.001,1.001,-0.0019940179,2021-09-13
0.995,0.995,0.995,-0.005994006,2021-09-14
0.991,0.991,0.991,-0.0040201005,2021-09-15
0.982,0.982,0.982,-0.0090817356,2021-09-16
0.982,0.982,0.982,0.0,2021-09-17
0.977,0.977,0.977,-0.0050916497,2021-09-22
0.983,0.983,0.983,0.0061412487,2021-09-23
0.978,0.978,0.978,-0.00508647,2021-09-24
0.977,0.977,0.977,-0.0010224949,2021-09-27
0.977,0.977,0.977,0.0,2021-09-28
0.972,0.972,0.972,-0.0051177073,2021-09-29
0.977,0.977,0.977,0.0051440329,2021-09-30
0.982,0.982,0.982,0.0051177073,2021-10-08
0.985,0.985,0.985,0.0030549898,2021-10-11
0.979,0.979,0.979,-0.0060913706,2021-10-12
0.978,0.978,0.978,-0.0010214505,2021-10-13
0.98,0.98,0.98,0.0020449898,2021-10-14
0.983,0.983,0.983,0.0030612245,2021-10-15
0.981,0.981,0.981,-0.002034588,2021-10-18
0.986,0.986,0.986,0.00509684,2021-10-19
0.985,0.985,0.985,-0.0010141988,2021-10-20
0.984,0.984,0.984,-0.0010152284,2021-10-21
0.985,0.985,0.985,0.0010162602,2021-10-22
0.986,0.986,0.986,0.0010152284,2021-10-25
0.986,0.986,0.986,0.0,2021-10-26
0.979,0.979,0.979,-0.0070993915,2021-10-27
0.973,0.973,0.973,-0.0061287028,2021-10-28
0.978,0.978,0.978,0.0051387461,2021-10-29
0.982,0.982,0.982,0.0040899796,2021-11-01
0.995,0.995,0.995,0.0132382892,2021-11-02
0.999,0.999,0.999,0.0040201005,2021-11-03
1.005,1.005,1.005,0.006006006,2021-11-04
1.002,1.002,1.002,-0.0029850746,2021-11-05
1.001,1.001,1.001,-0.000998004,2021-11-08
1.004,1.004,1.004,0.002997003,2021-11-09
1.005,1.005,1.005,0.0009960159,2021-11-10
1.01,1.01,1.01,0.0049751244,2021-11-11
1.014,1.014,1.014,0.003960396,2021-11-12
1.019,1.019,1.019,0.0049309665,2021-11-15
1.016,1.016,1.016,-0.0029440628,2021-11-16
1.016,1.016,1.016,0.0,2021-11-17
1.014,1.014,1.014,-0.0019685039,2021-11-18
1.018,1.018,1.018,0.0039447732,2021-11-19
1.023,1.023,1.023,0.0049115914,2021-11-22
1.023,1.023,1.023,0.0,2021-11-23
1.022,1.022,1.022,-0.0009775171,2021-11-24
1.025,1.025,1.025,0.0029354207,2021-11-25
1.02,1.02,1.02,-0.0048780488,2021-11-26
1.02,1.02,1.02,0.0,2021-11-29
1.019,1.019,1.019,-0.0009803922,2021-11-30
1.021,1.021,1.021,0.0019627085,2021-12-01
1.019,1.019,1.019,-0.0019588639,2021-12-02
1.023,1.023,1.023,0.0039254171,2021-12-03
1.014,1.014,1.014,-0.008797654,2021-12-06
1.008,1.008,1.008,-0.0059171598,2021-12-07
1.013,1.013,1.013,0.0049603175,2021-12-08
1.02,1.02,1.02,0.0069101678,2021-12-09
1.02,1.02,1.02,0.0,2021-12-10
1.025,1.025,1.025,0.0049019608,2021-12-13
1.022,1.022,1.022,-0.0029268293,2021-12-14
1.019,1.019,1.019,-0.0029354207,2021-12-15
1.02,1.02,1.02,0.0009813543,2021-12-16
1.017,1.017,1.017,-0.0029411765,2021-12-17
1.01,1.01,1.01,-0.0068829892,2021-12-20
1.015,1.015,1.015,0.004950495,2021-12-21
1.019,1.019,1.019,0.0039408867,2021-12-22
1.024,1.024,1.024,0.0049067713,2021-12-23
1.024,1.024,1.024,0.0,2021-12-24
1.026,1.026,1.026,0.001953125,2021-12-27
1.029,1.029,1.029,0.0029239766,2021-12-28
1.025,1.025,1.025,-0.0038872692,2021-12-29
1.029,1.029,1.029,0.003902439,2021-12-30
1.036,1.036,1.036,0.0068027211,2021-12-31
1.045,1.045,1.045,0.0086872587,2022-01-04
1.042,1.042,1.042,-0.0028708134,2022-01-05
1.04,1.04,1.04,-0.0019193858,2022-01-06
1.042,1.042,1.042,0.0019230769,2022-01-07
1.051,1.051,1.051,0.0086372361,2022-01-10
1.043,1.043,1.043,-0.0076117983,2022-01-11
1.051,1.051,1.051,0.0076701822,2022-01-12
1.047,1.047,1.047,-0.0038058991,2022-01-13
1.04,1.04,1.04,-0.0066857689,2022-01-14
1.044,1.044,1.044,0.0038461538,2022-01-17
1.042,1.042,1.042,-0.0019157088,2022-01-18
1.041,1.041,1.041,-0.0009596929,2022-01-19
1.044,1.044,1.044,0.0028818444,2022-01-20
1.04,1.04,1.04,-0.0038314176,2022-01-21
1.038,1.038,1.038,-0.0019230769,2022-01-24
1.024,1.024,1.024,-0.0134874759,2022-01-25
1.029,1.029,1.029,0.0048828125,2022-01-26
1.016,1.016,1.016,-0.0126336249,2022-01-27
1.017,1.017,1.017,0.000984252,2022-01-28
1.035,1.035,1.035,0.017699115,2022-02-07
1.036,1.036,1.036,0.0009661836,2022-02-08
