nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-30
1.0,1.0,1.0,0.0,2021-04-02
1.0,1.0,1.0,0.0,2021-04-09
1.001,1.001,1.001,0.001,2021-04-16
1.002,1.002,1.002,0.000999001,2021-04-23
1.001,1.001,1.001,-0.000998004,2021-04-30
0.946,0.946,0.946,-0.0549450549,2021-05-07
0.943,0.943,0.943,-0.0031712474,2021-05-14
0.946,0.946,0.946,0.0031813362,2021-05-21
0.961,0.961,0.961,0.0158562368,2021-05-28
0.969,0.969,0.969,0.0083246618,2021-05-31
0.972,0.972,0.972,0.0030959752,2021-06-04
0.936,0.936,0.936,-0.037037037,2021-06-11
0.926,0.926,0.926,-0.0106837607,2021-06-18
0.942,0.942,0.942,0.0172786177,2021-06-25
0.94,0.94,0.94,-0.0021231423,2021-06-30
0.921,0.921,0.921,-0.020212766,2021-07-02
0.901,0.901,0.901,-0.0217155266,2021-07-09
0.917,0.917,0.917,0.0177580466,2021-07-16
0.91,0.91,0.91,-0.0076335878,2021-07-23
0.873,0.873,0.873,-0.0406593407,2021-07-30
0.873,0.873,0.873,0.0,2021-08-06
0.871,0.871,0.871,-0.0022909507,2021-08-13
0.861,0.861,0.861,-0.0114810563,2021-08-20
0.872,0.872,0.872,0.012775842,2021-08-27
0.872,0.872,0.872,0.0,2021-09-03
0.873,0.873,0.873,0.001146789,2021-09-10
0.849,0.849,0.849,-0.0274914089,2021-09-17
0.849,0.849,0.849,0.0,2021-09-24
0.841,0.841,0.841,-0.0094228504,2021-09-30
0.845,0.845,0.845,0.0047562426,2021-10-08
0.862,0.862,0.862,0.0201183432,2021-10-15
0.856,0.856,0.856,-0.0069605568,2021-10-22
0.859,0.859,0.859,0.0035046729,2021-10-29
0.866,0.866,0.866,0.0081490105,2021-11-05
0.834,0.834,0.834,-0.0369515012,2021-11-12
0.857,0.857,0.857,0.0275779376,2021-11-19
0.857,0.857,0.857,0.0,2021-11-26
0.856,0.856,0.856,-0.0011668611,2021-12-03
0.885,0.885,0.885,0.0338785047,2021-12-10
0.848,0.848,0.848,-0.0418079096,2021-12-17
0.874,0.874,0.874,0.0306603774,2021-12-24
0.843,0.843,0.843,-0.0354691076,2021-12-31
0.8,0.8,0.8,-0.0510083037,2022-01-07
0.785,0.785,0.785,-0.01875,2022-01-14
0.787,0.787,0.787,0.0025477707,2022-01-21
0.774,0.774,0.774,-0.0165184244,2022-01-28
0.765,0.765,0.765,-0.011627907,2022-02-11
0.768,0.768,0.768,0.0039215686,2022-02-18
0.757,0.757,0.757,-0.0143229167,2022-02-25
0.755,0.755,0.755,-0.0026420079,2022-03-04
0.754,0.754,0.754,-0.0013245033,2022-03-11
0.755,0.755,0.755,0.0013262599,2022-03-18
0.754,0.754,0.754,-0.0013245033,2022-03-25
0.755,0.755,0.755,0.0013262599,2022-03-31
0.757,0.757,0.757,0.0026490066,2022-04-01
0.756,0.756,0.756,-0.001321004,2022-04-08
0.757,0.757,0.757,0.0013227513,2022-04-15
