nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-15
1.0,1.0,1.0,0.0,2021-07-16
0.9999,0.9999,0.9999,-0.0001,2021-07-23
0.9935,0.9935,0.9935,-0.0064006401,2021-07-30
0.9987,0.9987,0.9987,0.0052340211,2021-08-06
1.0053,1.0053,1.0053,0.0066085912,2021-08-13
1.007,1.007,1.007,0.0016910375,2021-08-20
1.0093,1.0093,1.0093,0.0022840119,2021-08-27
1.0119,1.0119,1.0119,0.0025760428,2021-08-31
1.006,1.006,1.006,-0.0058306157,2021-09-03
1.0144,1.0144,1.0144,0.0083499006,2021-09-10
1.0061,1.0061,1.0061,-0.0081821767,2021-09-17
1.0091,1.0091,1.0091,0.002981811,2021-09-24
1.0211,1.0211,1.0211,0.0118917848,2021-09-30
1.0233,1.0233,1.0233,0.0021545392,2021-10-08
1.0039,1.0039,1.0039,-0.0189582723,2021-10-15
1.0039,1.0039,1.0039,0.0,2021-10-22
1.0096,1.0096,1.0096,0.0056778564,2021-10-29
0.9932,0.9932,0.9932,-0.0162440571,2021-11-05
0.9831,0.9831,0.9831,-0.0101691502,2021-11-12
0.9724,0.9724,0.9724,-0.0108839386,2021-11-19
0.9728,0.9728,0.9728,0.0004113534,2021-11-26
0.9809,0.9809,0.9809,0.0083264803,2021-11-30
0.9564,0.9564,0.9564,-0.0249770619,2021-12-03
0.9746,0.9746,0.9746,0.0190296947,2021-12-10
0.9932,0.9932,0.9932,0.0190847527,2021-12-17
0.9902,0.9902,0.9902,-0.0030205397,2021-12-24
0.9781,0.9781,0.9781,-0.0122197536,2021-12-31
0.9652,0.9652,0.9652,-0.0131888355,2022-01-07
0.9596,0.9596,0.9596,-0.0058019063,2022-01-14
0.9757,0.9757,0.9757,0.0167778241,2022-01-21
0.9844,0.9844,0.9844,0.0089166752,2022-01-28
1.0023,1.0023,1.0023,0.0181836652,2022-02-11
0.9805,0.9805,0.9805,-0.0217499751,2022-02-18
0.9709,0.9709,0.9709,-0.009790923,2022-02-25
0.9772,0.9772,0.9772,0.0064888248,2022-02-28
0.9965,0.9965,0.9965,0.019750307,2022-03-04
1.0061,1.0061,1.0061,0.009633718,2022-03-11
1.0156,1.0156,1.0156,0.0094424014,2022-03-18
0.9938,0.9938,0.9938,-0.0214651438,2022-03-25
0.996,0.996,0.996,0.0022137251,2022-03-31
0.996,0.996,0.996,0.0,2022-04-01
0.9968,0.9968,0.9968,0.0008032129,2022-04-08
1.0013,1.0013,1.0013,0.0045144462,2022-04-15
1.0211,1.0211,1.0211,0.0197742934,2022-04-22
1.0116,1.0116,1.0116,-0.0093036921,2022-04-29
1.018,1.018,1.018,0.0063266113,2022-05-06
1.0197,1.0197,1.0197,0.0016699411,2022-05-13
1.045,1.045,1.045,0.024811219,2022-05-20
1.0505,1.0505,1.0505,0.0052631579,2022-05-27
1.0503,1.0503,1.0503,-0.0001903855,2022-05-31
1.0607,1.0607,1.0607,0.0099019328,2022-06-02
1.0615,1.0615,1.0615,0.0007542189,2022-06-10
