nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-26
1.0,1.0,1.0,0.0,2021-04-27
1.0,1.0,1.0,0.0,2021-04-28
1.0,1.0,1.0,0.0,2021-04-29
1.0,1.0,1.0,0.0,2021-04-30
1.0,1.0,1.0,0.0,2021-05-06
1.0,1.0,1.0,0.0,2021-05-07
1.0,1.0,1.0,0.0,2021-05-10
1.0,1.0,1.0,0.0,2021-05-11
1.0,1.0,1.0,0.0,2021-05-12
1.0,1.0,1.0,0.0,2021-05-13
1.0,1.0,1.0,0.0,2021-05-14
1.0,1.0,1.0,0.0,2021-05-17
1.0,1.0,1.0,0.0,2021-05-18
1.0,1.0,1.0,0.0,2021-05-19
0.999,0.999,0.999,-0.001,2021-05-20
1.004,1.004,1.004,0.005005005,2021-05-21
1.0,1.0,1.0,-0.0039840637,2021-05-24
0.987,0.987,0.987,-0.013,2021-05-25
0.987,0.987,0.987,0.0,2021-05-26
0.987,0.987,0.987,0.0,2021-05-27
0.988,0.988,0.988,0.0010131712,2021-05-28
0.988,0.988,0.988,0.0,2021-05-31
0.988,0.988,0.988,0.0,2021-06-01
0.985,0.985,0.985,-0.0030364372,2021-06-02
0.986,0.986,0.986,0.0010152284,2021-06-03
0.987,0.987,0.987,0.0010141988,2021-06-04
0.988,0.988,0.988,0.0010131712,2021-06-07
0.988,0.988,0.988,0.0,2021-06-08
0.989,0.989,0.989,0.0010121457,2021-06-09
0.989,0.989,0.989,0.0,2021-06-10
0.987,0.987,0.987,-0.0020222447,2021-06-11
0.987,0.987,0.987,0.0,2021-06-15
0.987,0.987,0.987,0.0,2021-06-16
0.988,0.988,0.988,0.0010131712,2021-06-17
0.994,0.994,0.994,0.0060728745,2021-06-18
1.009,1.009,1.009,0.0150905433,2021-06-21
1.02,1.02,1.02,0.0109018831,2021-06-22
1.021,1.021,1.021,0.0009803922,2021-06-23
1.022,1.022,1.022,0.0009794319,2021-06-24
1.016,1.016,1.016,-0.0058708415,2021-06-25
1.018,1.018,1.018,0.0019685039,2021-06-28
1.027,1.027,1.027,0.0088408644,2021-06-29
1.02,1.02,1.02,-0.0068159688,2021-06-30
1.03,1.03,1.03,0.0098039216,2021-07-01
1.051,1.051,1.051,0.0203883495,2021-07-02
1.046,1.046,1.046,-0.0047573739,2021-07-05
1.039,1.039,1.039,-0.0066921606,2021-07-06
1.022,1.022,1.022,-0.0163618864,2021-07-07
1.034,1.034,1.034,0.011741683,2021-07-08
1.041,1.041,1.041,0.0067698259,2021-07-09
1.021,1.021,1.021,-0.0192122959,2021-07-12
1.016,1.016,1.016,-0.0048971596,2021-07-13
1.033,1.033,1.033,0.0167322835,2021-07-14
1.011,1.011,1.011,-0.0212971926,2021-07-15
1.016,1.016,1.016,0.0049455984,2021-07-16
1.01,1.01,1.01,-0.0059055118,2021-07-19
1.014,1.014,1.014,0.003960396,2021-07-20
1.012,1.012,1.012,-0.0019723866,2021-07-21
1.009,1.009,1.009,-0.0029644269,2021-07-22
1.006,1.006,1.006,-0.0029732408,2021-07-23
1.005,1.005,1.005,-0.0009940358,2021-07-26
1.001,1.001,1.001,-0.0039800995,2021-07-27
1.002,1.002,1.002,0.000999001,2021-07-28
1.0,1.0,1.0,-0.001996008,2021-07-29
0.998,0.998,0.998,-0.002,2021-07-30
1.0,1.0,1.0,0.002004008,2021-08-02
1.0,1.0,1.0,0.0,2021-08-03
1.002,1.002,1.002,0.002,2021-08-04
1.0,1.0,1.0,-0.001996008,2021-08-05
0.999,0.999,0.999,-0.001,2021-08-06
1.001,1.001,1.001,0.002002002,2021-08-09
1.0,1.0,1.0,-0.000999001,2021-08-10
0.999,0.999,0.999,-0.001,2021-08-11
1.001,1.001,1.001,0.002002002,2021-08-12
1.001,1.001,1.001,0.0,2021-08-13
1.003,1.003,1.003,0.001998002,2021-08-16
1.037,1.037,1.037,0.0338983051,2021-08-17
1.028,1.028,1.028,-0.0086788814,2021-08-18
1.03,1.03,1.03,0.0019455253,2021-08-19
1.043,1.043,1.043,0.0126213592,2021-08-20
1.042,1.042,1.042,-0.0009587728,2021-08-23
1.033,1.033,1.033,-0.0086372361,2021-08-24
1.031,1.031,1.031,-0.0019361084,2021-08-25
1.031,1.031,1.031,0.0,2021-08-26
1.03,1.03,1.03,-0.0009699321,2021-08-27
1.029,1.029,1.029,-0.0009708738,2021-08-30
1.022,1.022,1.022,-0.0068027211,2021-08-31
1.023,1.023,1.023,0.0009784736,2021-09-01
1.024,1.024,1.024,0.0009775171,2021-09-02
1.025,1.025,1.025,0.0009765625,2021-09-03
1.026,1.026,1.026,0.0009756098,2021-09-06
1.026,1.026,1.026,0.0,2021-09-07
1.027,1.027,1.027,0.0009746589,2021-09-08
1.025,1.025,1.025,-0.0019474197,2021-09-09
1.02,1.02,1.02,-0.0048780488,2021-09-10
1.019,1.019,1.019,-0.0009803922,2021-09-13
1.027,1.027,1.027,0.0078508342,2021-09-14
1.029,1.029,1.029,0.0019474197,2021-09-15
1.023,1.023,1.023,-0.0058309038,2021-09-16
1.024,1.024,1.024,0.0009775171,2021-09-17
1.023,1.023,1.023,-0.0009765625,2021-09-22
1.022,1.022,1.022,-0.0009775171,2021-09-23
1.02,1.02,1.02,-0.0019569472,2021-09-24
1.02,1.02,1.02,0.0,2021-09-27
1.021,1.021,1.021,0.0009803922,2021-09-28
1.021,1.021,1.021,0.0,2021-09-29
1.021,1.021,1.021,0.0,2021-09-30
1.024,1.024,1.024,0.0029382958,2021-10-08
1.026,1.026,1.026,0.001953125,2021-10-11
1.025,1.025,1.025,-0.0009746589,2021-10-12
1.025,1.025,1.025,0.0,2021-10-13
1.024,1.024,1.024,-0.0009756098,2021-10-14
1.024,1.024,1.024,0.0,2021-10-15
1.028,1.028,1.028,0.00390625,2021-10-18
1.028,1.028,1.028,0.0,2021-10-19
1.026,1.026,1.026,-0.0019455253,2021-10-20
1.018,1.018,1.018,-0.007797271,2021-10-21
1.02,1.02,1.02,0.0019646365,2021-10-22
1.02,1.02,1.02,0.0,2021-10-25
1.019,1.019,1.019,-0.0009803922,2021-10-26
1.018,1.018,1.018,-0.0009813543,2021-10-27
1.015,1.015,1.015,-0.0029469548,2021-10-28
1.017,1.017,1.017,0.0019704433,2021-10-29
1.02,1.02,1.02,0.0029498525,2021-11-01
1.017,1.017,1.017,-0.0029411765,2021-11-02
1.017,1.017,1.017,0.0,2021-11-03
1.019,1.019,1.019,0.0019665683,2021-11-04
1.022,1.022,1.022,0.0029440628,2021-11-05
1.021,1.021,1.021,-0.0009784736,2021-11-08
1.019,1.019,1.019,-0.0019588639,2021-11-09
1.023,1.023,1.023,0.0039254171,2021-11-10
1.033,1.033,1.033,0.0097751711,2021-11-11
1.039,1.039,1.039,0.0058083253,2021-11-12
1.037,1.037,1.037,-0.0019249278,2021-11-15
1.041,1.041,1.041,0.0038572806,2021-11-16
1.039,1.039,1.039,-0.0019212296,2021-11-17
1.043,1.043,1.043,0.0038498556,2021-11-18
1.048,1.048,1.048,0.0047938639,2021-11-19
1.05,1.05,1.05,0.0019083969,2021-11-22
1.054,1.054,1.054,0.0038095238,2021-11-23
1.057,1.057,1.057,0.0028462998,2021-11-24
1.057,1.057,1.057,0.0,2021-11-25
1.055,1.055,1.055,-0.0018921476,2021-11-26
1.05,1.05,1.05,-0.0047393365,2021-11-29
1.054,1.054,1.054,0.0038095238,2021-11-30
1.042,1.042,1.042,-0.0113851992,2021-12-01
1.036,1.036,1.036,-0.0057581574,2021-12-02
1.033,1.033,1.033,-0.0028957529,2021-12-03
1.026,1.026,1.026,-0.0067763795,2021-12-06
1.027,1.027,1.027,0.0009746589,2021-12-07
1.028,1.028,1.028,0.0009737098,2021-12-08
1.034,1.034,1.034,0.0058365759,2021-12-09
1.026,1.026,1.026,-0.0077369439,2021-12-10
1.026,1.026,1.026,0.0,2021-12-13
1.027,1.027,1.027,0.0009746589,2021-12-14
1.021,1.021,1.021,-0.005842259,2021-12-15
1.026,1.026,1.026,0.0048971596,2021-12-16
1.031,1.031,1.031,0.0048732943,2021-12-17
1.013,1.013,1.013,-0.0174587779,2021-12-20
1.017,1.017,1.017,0.0039486673,2021-12-21
1.019,1.019,1.019,0.0019665683,2021-12-22
1.025,1.025,1.025,0.0058881256,2021-12-23
1.02,1.02,1.02,-0.0048780488,2021-12-24
1.022,1.022,1.022,0.0019607843,2021-12-27
1.024,1.024,1.024,0.0019569472,2021-12-28
1.017,1.017,1.017,-0.0068359375,2021-12-29
1.018,1.018,1.018,0.0009832842,2021-12-30
1.023,1.023,1.023,0.0049115914,2021-12-31
1.026,1.026,1.026,0.0029325513,2022-01-04
1.022,1.022,1.022,-0.0038986355,2022-01-05
1.015,1.015,1.015,-0.0068493151,2022-01-06
1.014,1.014,1.014,-0.0009852217,2022-01-07
1.034,1.034,1.034,0.0197238659,2022-01-10
1.037,1.037,1.037,0.002901354,2022-01-11
1.056,1.056,1.056,0.0183220829,2022-01-12
1.064,1.064,1.064,0.0075757576,2022-01-13
1.056,1.056,1.056,-0.007518797,2022-01-14
1.059,1.059,1.059,0.0028409091,2022-01-17
1.061,1.061,1.061,0.0018885741,2022-01-18
1.067,1.067,1.067,0.0056550424,2022-01-19
1.086,1.086,1.086,0.0178069353,2022-01-20
1.093,1.093,1.093,0.0064456722,2022-01-21
1.088,1.088,1.088,-0.0045745654,2022-01-24
1.076,1.076,1.076,-0.0110294118,2022-01-25
1.081,1.081,1.081,0.0046468401,2022-01-26
1.05,1.05,1.05,-0.0286771508,2022-01-27
1.051,1.051,1.051,0.000952381,2022-01-28
1.07,1.07,1.07,0.0180780209,2022-02-07
1.084,1.084,1.084,0.0130841121,2022-02-08
1.111,1.111,1.111,0.0249077491,2022-02-09
1.123,1.123,1.123,0.0108010801,2022-02-10
1.116,1.116,1.116,-0.0062333037,2022-02-11
1.114,1.114,1.114,-0.0017921147,2022-02-14
1.106,1.106,1.106,-0.0071813285,2022-02-15
1.104,1.104,1.104,-0.0018083183,2022-02-16
1.109,1.109,1.109,0.0045289855,2022-02-17
1.114,1.114,1.114,0.0045085663,2022-02-18
1.117,1.117,1.117,0.0026929982,2022-02-21
1.116,1.116,1.116,-0.0008952551,2022-02-22
1.103,1.103,1.103,-0.0116487455,2022-02-23
1.1,1.1,1.1,-0.0027198549,2022-02-24
1.085,1.085,1.085,-0.0136363636,2022-02-25
1.098,1.098,1.098,0.0119815668,2022-02-28
1.089,1.089,1.089,-0.0081967213,2022-03-01
1.107,1.107,1.107,0.0165289256,2022-03-02
1.117,1.117,1.117,0.0090334237,2022-03-03
1.114,1.114,1.114,-0.0026857654,2022-03-04
1.136,1.136,1.136,0.0197486535,2022-03-07
1.103,1.103,1.103,-0.0290492958,2022-03-08
1.106,1.106,1.106,0.0027198549,2022-03-09
1.105,1.105,1.105,-0.0009041591,2022-03-10
1.103,1.103,1.103,-0.0018099548,2022-03-11
1.058,1.058,1.058,-0.0407978241,2022-03-14
0.987,0.987,0.987,-0.0671077505,2022-03-15
1.045,1.045,1.045,0.0587639311,2022-03-16
1.096,1.096,1.096,0.0488038278,2022-03-17
1.11,1.11,1.11,0.0127737226,2022-03-18
1.098,1.098,1.098,-0.0108108108,2022-03-21
1.12,1.12,1.12,0.0200364299,2022-03-22
1.117,1.117,1.117,-0.0026785714,2022-03-23
1.13,1.13,1.13,0.0116383169,2022-03-24
1.125,1.125,1.125,-0.0044247788,2022-03-25
1.121,1.121,1.121,-0.0035555556,2022-03-28
1.116,1.116,1.116,-0.0044603033,2022-03-29
1.13,1.13,1.13,0.0125448029,2022-03-30
1.111,1.111,1.111,-0.0168141593,2022-03-31
1.125,1.125,1.125,0.0126012601,2022-04-01
1.155,1.155,1.155,0.0266666667,2022-04-06
1.14,1.14,1.14,-0.012987013,2022-04-07
1.165,1.165,1.165,0.0219298246,2022-04-08
1.143,1.143,1.143,-0.0188841202,2022-04-11
1.158,1.158,1.158,0.0131233596,2022-04-12
1.199,1.199,1.199,0.0354058722,2022-04-13
1.211,1.211,1.211,0.0100083403,2022-04-14
1.208,1.208,1.208,-0.0024772915,2022-04-15
1.207,1.207,1.207,-0.0008278146,2022-04-18
1.205,1.205,1.205,-0.0016570008,2022-04-19
1.155,1.155,1.155,-0.0414937759,2022-04-20
1.126,1.126,1.126,-0.0251082251,2022-04-21
1.147,1.147,1.147,0.0186500888,2022-04-22
1.052,1.052,1.052,-0.0828247602,2022-04-25
1.024,1.024,1.024,-0.0266159696,2022-04-26
1.058,1.058,1.058,0.033203125,2022-04-27
1.065,1.065,1.065,0.0066162571,2022-04-28
1.102,1.102,1.102,0.034741784,2022-04-29
1.076,1.076,1.076,-0.0235934664,2022-05-05
1.053,1.053,1.053,-0.0213754647,2022-05-06
1.059,1.059,1.059,0.0056980057,2022-05-09
1.023,1.023,1.023,-0.0339943343,2022-05-10
1.032,1.032,1.032,0.008797654,2022-05-11
1.018,1.018,1.018,-0.0135658915,2022-05-12
1.049,1.049,1.049,0.0304518664,2022-05-13
1.062,1.062,1.062,0.012392755,2022-05-16
1.087,1.087,1.087,0.0235404896,2022-05-17
1.077,1.077,1.077,-0.009199632,2022-05-18
1.075,1.075,1.075,-0.0018570102,2022-05-19
1.103,1.103,1.103,0.0260465116,2022-05-20
1.104,1.104,1.104,0.0009066183,2022-05-23
1.087,1.087,1.087,-0.0153985507,2022-05-24
1.105,1.105,1.105,0.0165593376,2022-05-25
1.115,1.115,1.115,0.0090497738,2022-05-26
1.129,1.129,1.129,0.0125560538,2022-05-27
1.13,1.13,1.13,0.0008857396,2022-05-30
1.142,1.142,1.142,0.010619469,2022-05-31
1.142,1.142,1.142,0.0,2022-06-01
1.138,1.138,1.138,-0.003502627,2022-06-02
1.167,1.167,1.167,0.025483304,2022-06-06
1.163,1.163,1.163,-0.0034275921,2022-06-07
1.18,1.18,1.18,0.0146173689,2022-06-08
1.163,1.163,1.163,-0.0144067797,2022-06-09
1.168,1.168,1.168,0.0042992261,2022-06-10
1.148,1.148,1.148,-0.0171232877,2022-06-13
1.144,1.144,1.144,-0.0034843206,2022-06-14
1.141,1.141,1.141,-0.0026223776,2022-06-15
1.111,1.111,1.111,-0.0262927257,2022-06-16
1.113,1.113,1.113,0.00180018,2022-06-17
1.092,1.092,1.092,-0.0188679245,2022-06-20
1.099,1.099,1.099,0.0064102564,2022-06-21
1.085,1.085,1.085,-0.0127388535,2022-06-22
1.091,1.091,1.091,0.0055299539,2022-06-23
1.073,1.073,1.073,-0.0164986251,2022-06-24
1.095,1.095,1.095,0.0205032619,2022-06-27
1.114,1.114,1.114,0.0173515982,2022-06-28
1.102,1.102,1.102,-0.0107719928,2022-06-29
1.097,1.097,1.097,-0.0045372051,2022-06-30
1.093,1.093,1.093,-0.0036463081,2022-07-01
1.093,1.093,1.093,0.0,2022-07-04
1.105,1.105,1.105,0.010978957,2022-07-05
1.089,1.089,1.089,-0.014479638,2022-07-06
1.085,1.085,1.085,-0.0036730946,2022-07-07
1.085,1.085,1.085,0.0,2022-07-08
1.081,1.081,1.081,-0.0036866359,2022-07-11
1.078,1.078,1.078,-0.0027752081,2022-07-12
1.08,1.08,1.08,0.0018552876,2022-07-13
1.083,1.083,1.083,0.0027777778,2022-07-14
1.073,1.073,1.073,-0.0092336103,2022-07-15
1.097,1.097,1.097,0.0223671948,2022-07-18
1.098,1.098,1.098,0.000911577,2022-07-19
1.101,1.101,1.101,0.0027322404,2022-07-20
1.099,1.099,1.099,-0.0018165304,2022-07-21
1.098,1.098,1.098,-0.0009099181,2022-07-22
1.097,1.097,1.097,-0.0009107468,2022-07-25
1.1,1.1,1.1,0.0027347311,2022-07-26
1.1,1.1,1.1,0.0,2022-07-27
1.099,1.099,1.099,-0.0009090909,2022-07-28
1.095,1.095,1.095,-0.0036396724,2022-07-29
1.094,1.094,1.094,-0.000913242,2022-08-01
1.096,1.096,1.096,0.0018281536,2022-08-02
1.098,1.098,1.098,0.0018248175,2022-08-03
1.098,1.098,1.098,0.0,2022-08-04
1.095,1.095,1.095,-0.0027322404,2022-08-05
1.093,1.093,1.093,-0.001826484,2022-08-08
1.095,1.095,1.095,0.0018298262,2022-08-09
1.092,1.092,1.092,-0.002739726,2022-08-10
1.088,1.088,1.088,-0.0036630037,2022-08-11
1.092,1.092,1.092,0.0036764706,2022-08-12
1.09,1.09,1.09,-0.0018315018,2022-08-15
1.088,1.088,1.088,-0.0018348624,2022-08-16
1.086,1.086,1.086,-0.0018382353,2022-08-17
1.082,1.082,1.082,-0.0036832413,2022-08-18
