nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-19
1.0,1.0,1.0,0.0,2023-04-21
1.0,1.0,1.0,0.0,2023-04-28
1.004,1.004,1.004,0.004,2023-05-05
0.999,0.999,0.999,-0.0049800797,2023-05-12
0.994,0.994,0.994,-0.005005005,2023-05-19
0.987,0.987,0.987,-0.0070422535,2023-05-26
1.011,1.011,1.011,0.0243161094,2023-06-02
1.0054,1.0054,1.0054,-0.0055390702,2023-06-09
1.0039,1.0039,1.0039,-0.0014919435,2023-06-16
1.0038,1.0038,1.0038,-9.96115e-05,2023-06-21
1.0126,1.0126,1.0126,0.0087666866,2023-06-30
1.0129,1.0129,1.0129,0.000296267,2023-07-07
1.024,1.024,1.024,0.0109586336,2023-07-14
1.0012,1.0012,1.0012,-0.022265625,2023-07-21
1.0129,1.0129,1.0129,0.0116859768,2023-07-28
1.0069,1.0069,1.0069,-0.0059235857,2023-08-04
1.0128,1.0128,1.0128,0.005859569,2023-08-11
1.0169,1.0169,1.0169,0.0040481833,2023-08-18
1.0199,1.0199,1.0199,0.0029501426,2023-08-25
1.0199,1.0199,1.0199,0.0,2023-09-01
1.0233,1.0233,1.0233,0.0033336602,2023-09-08
1.0243,1.0243,1.0243,0.0009772305,2023-09-15
1.0252,1.0252,1.0252,0.0008786488,2023-09-22
1.0272,1.0272,1.0272,0.0019508389,2023-09-28
1.0301,1.0301,1.0301,0.0028232087,2023-10-13
1.0334,1.0334,1.0334,0.0032035725,2023-10-20
1.0342,1.0342,1.0342,0.0007741436,2023-10-27
1.0396,1.0396,1.0396,0.0052214272,2023-11-03
1.0417,1.0417,1.0417,0.0020200077,2023-11-10
1.0455,1.0455,1.0455,0.0036478833,2023-11-17
1.0526,1.0526,1.0526,0.0067910091,2023-11-24
1.0564,1.0564,1.0564,0.0036101083,2023-12-01
1.0568,1.0568,1.0568,0.0003786445,2023-12-08
1.0571,1.0571,1.0571,0.0002838759,2023-12-15
1.0578,1.0578,1.0578,0.000662189,2023-12-22
1.0592,1.0592,1.0592,0.0013235016,2023-12-29
1.0618,1.0618,1.0618,0.0024546828,2024-01-05
1.0643,1.0643,1.0643,0.0023544924,2024-01-12
1.0654,1.0654,1.0654,0.0010335432,2024-01-19
1.0674,1.0674,1.0674,0.0018772292,2024-01-26
1.0711,1.0711,1.0711,0.0034663669,2024-02-02
1.0726,1.0726,1.0726,0.0014004295,2024-02-08
1.0815,1.0815,1.0815,0.0082975946,2024-02-23
1.0912,1.0912,1.0912,0.0089690245,2024-03-01
1.0934,1.0934,1.0934,0.002016129,2024-03-08
1.1021,1.1021,1.1021,0.0079568319,2024-03-15
1.1114,1.1114,1.1114,0.0084384357,2024-03-22
1.1181,1.1181,1.1181,0.0060284326,2024-03-29
1.1218,1.1218,1.1218,0.0033091852,2024-04-03
1.1246,1.1246,1.1246,0.0024959886,2024-04-12
1.1235,1.1235,1.1235,-0.0009781256,2024-04-19
1.1245,1.1245,1.1245,0.0008900757,2024-04-26
1.1246,1.1246,1.1246,8.89284e-05,2024-04-30
1.1278,1.1278,1.1278,0.0028454562,2024-05-10
1.1313,1.1313,1.1313,0.0031033871,2024-05-17
1.1333,1.1333,1.1333,0.0017678777,2024-05-24
1.1335,1.1335,1.1335,0.0001764758,2024-05-31
1.127,1.127,1.127,-0.0057344508,2024-06-07
1.1288,1.1288,1.1288,0.0015971606,2024-06-14
1.1238,1.1238,1.1238,-0.0044294826,2024-06-21
1.1251,1.1251,1.1251,0.0011567895,2024-06-28
1.1278,1.1278,1.1278,0.0023997867,2024-07-05
1.1305,1.1305,1.1305,0.0023940415,2024-07-12
1.1313,1.1313,1.1313,0.0007076515,2024-07-19
1.1315,1.1315,1.1315,0.0001767878,2024-07-26
1.1319,1.1319,1.1319,0.000353513,2024-07-31
1.1326,1.1326,1.1326,0.0006184292,2024-08-02
1.1335,1.1335,1.1335,0.0007946318,2024-08-09
1.1334,1.1334,1.1334,-8.82223e-05,2024-08-16
1.1346,1.1346,1.1346,0.0010587612,2024-08-23
1.1355,1.1355,1.1355,0.0007932311,2024-08-30
1.135,1.135,1.135,-0.0004403347,2024-09-06
1.1329,1.1329,1.1329,-0.0018502203,2024-09-13
1.1324,1.1324,1.1324,-0.0004413452,2024-09-20
1.1342,1.1342,1.1342,0.0015895443,2024-09-27
1.1357,1.1357,1.1357,0.0013225181,2024-09-30
1.1367,1.1367,1.1367,0.0008805142,2024-10-11
1.1422,1.1422,1.1422,0.0048385678,2024-10-18
1.1474,1.1474,1.1474,0.0045526178,2024-10-25
1.147,1.147,1.147,-0.0003486143,2024-10-31
1.1468,1.1468,1.1468,-0.0001743679,2024-11-01
1.1494,1.1494,1.1494,0.0022671782,2024-11-08
1.1495,1.1495,1.1495,8.70019e-05,2024-11-15
1.1497,1.1497,1.1497,0.0001739887,2024-11-22
1.1517,1.1517,1.1517,0.0017395842,2024-11-29
1.1577,1.1577,1.1577,0.00520969,2024-12-06
1.1685,1.1685,1.1685,0.0093288417,2024-12-13
1.1661,1.1661,1.1661,-0.0020539153,2024-12-20
1.1667,1.1667,1.1667,0.0005145356,2024-12-27
1.1673,1.1673,1.1673,0.000514271,2024-12-31
1.1675,1.1675,1.1675,0.0001713356,2025-01-03
1.169,1.169,1.169,0.0012847966,2025-01-10
1.1681,1.1681,1.1681,-0.0007698888,2025-01-17
1.1753,1.1753,1.1753,0.0061638558,2025-01-24
1.1773,1.1773,1.1773,0.0017016932,2025-01-27
1.1838,1.1838,1.1838,0.0055211076,2025-02-07
1.1872,1.1872,1.1872,0.0028721068,2025-02-14
1.1395,1.1895,1.1895,0.0019373315,2025-02-21
1.1338,1.1838,1.18354989,-0.0050021939,2025-02-28
1.1345,1.1845,1.18428061,0.0006173928,2025-03-07
1.1356,1.1856,1.18542887,0.0009695901,2025-03-14
