nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.999,0.999,0.999,0.0,2024-12-06
0.9991,0.9991,0.9991,0.0001001001,2024-12-13
1.0196,1.0196,1.0196,0.0205184666,2024-12-20
1.0194,1.0194,1.0194,-0.0001961554,2024-12-27
1.0147,1.0147,1.0147,-0.0046105552,2025-01-03
1.0211,1.0211,1.0211,0.0063072829,2025-01-10
1.0208,1.0208,1.0208,-0.0002938008,2025-01-17
1.0205,1.0205,1.0205,-0.0002938871,2025-01-24
1.0204,1.0204,1.0204,-9.79912e-05,2025-01-27
1.0205,1.0205,1.0205,9.80008e-05,2025-02-07
1.02,1.02,1.02,-0.0004899559,2025-02-14
1.0046,1.0046,1.0046,-0.0150980392,2025-02-21
1.0005,1.0005,1.0005,-0.0040812264,2025-02-28
0.9903,0.9903,0.9903,-0.0101949025,2025-03-07
0.9792,0.9792,0.9792,-0.0112087246,2025-03-14
0.9743,0.9743,0.9743,-0.005004085,2025-03-21
0.9819,0.9819,0.9819,0.0078004721,2025-03-28
1.0053,1.0053,1.0053,0.0238313474,2025-04-03
1.0139,1.0139,1.0139,0.0085546603,2025-04-11
1.0141,1.0141,1.0141,0.0001972581,2025-04-18
1.0148,1.0148,1.0148,0.0006902672,2025-04-25
1.0236,1.0236,1.0236,0.0086716594,2025-04-30
1.0186,1.0186,1.0186,-0.0048847206,2025-05-09
1.0053,1.0053,1.0053,-0.0130571372,2025-05-16
1.0054,1.0054,1.0054,9.94728e-05,2025-05-23
0.9995,0.9995,0.9995,-0.0058683111,2025-05-30
1.0005,1.0005,1.0005,0.0010005003,2025-06-06
1.0019,1.0019,1.0019,0.0013993003,2025-06-13
1.0038,1.0038,1.0038,0.0018963968,2025-06-20
1.0025,1.0025,1.0025,-0.0012950787,2025-06-27
1.0028,1.0028,1.0028,0.0002992519,2025-07-04
1.0002,1.0002,1.0002,-0.0025927403,2025-07-11
0.9999,0.9999,0.9999,-0.00029994,2025-07-18
0.993,0.993,0.993,-0.0069006901,2025-07-25
0.9954,0.9954,0.9954,0.0024169184,2025-08-01
0.996,0.996,0.996,0.0006027728,2025-08-08
0.9918,0.9918,0.9918,-0.0042168675,2025-08-15
0.9877,0.9877,0.9877,-0.004133898,2025-08-22
0.9897,0.9897,0.9897,0.0020249063,2025-08-29
0.9894,0.9894,0.9894,-0.0003031222,2025-09-05
0.9891,0.9891,0.9891,-0.0003032141,2025-09-12
0.9888,0.9888,0.9888,-0.000303306,2025-09-19
0.9885,0.9885,0.9885,-0.0003033981,2025-09-26
0.9883,0.9883,0.9883,-0.0002023268,2025-09-30
0.9879,0.9879,0.9879,-0.0004047354,2025-10-10
0.9878,0.9878,0.9878,-0.0001012248,2025-10-17
0.9875,0.9875,0.9875,-0.0003037052,2025-10-24
0.9872,0.9872,0.9872,-0.0003037975,2025-10-31
0.9869,0.9869,0.9869,-0.0003038898,2025-11-07
0.9867,0.9867,0.9867,-0.0002026548,2025-11-14
0.9864,0.9864,0.9864,-0.0003040438,2025-11-21
0.9861,0.9861,0.9861,-0.0003041363,2025-11-28
0.9858,0.9858,0.9858,-0.0003042288,2025-12-05
0.9855,0.9855,0.9855,-0.0003043214,2025-12-12
0.9852,0.9852,0.9852,-0.000304414,2025-12-19
0.9849,0.9849,0.9849,-0.0003045067,2025-12-26
0.9847,0.9847,0.9847,-0.0002030663,2025-12-31
0.9844,0.9844,0.9844,-0.0003046613,2026-01-09
0.9841,0.9841,0.9841,-0.0003047542,2026-01-16
0.9838,0.9838,0.9838,-0.0003048471,2026-01-23
0.9835,0.9835,0.9835,-0.00030494,2026-01-30
0.9832,0.9832,0.9832,-0.000305033,2026-02-06
0.9829,0.9829,0.9829,-0.0003051261,2026-02-13
0.9823,0.9823,0.9823,-0.0006104385,2026-02-27
0.9821,0.9821,0.9821,-0.0002036038,2026-03-06
0.9818,0.9818,0.9818,-0.0003054679,2026-03-13
0.9815,0.9815,0.9815,-0.0003055612,2026-03-20
0.9812,0.9812,0.9812,-0.0003056546,2026-03-27
0.9809,0.9809,0.9809,-0.0003057481,2026-04-03
0.9806,0.9806,0.9806,-0.0003058416,2026-04-10
0.9803,0.9803,0.9803,-0.0003059351,2026-04-17
0.9801,0.9801,0.9801,-0.0002040192,2026-04-24
0.9798,0.9798,0.9798,-0.0003060912,2026-04-30
0.9798,0.9798,0.9798,0.0,2026-05-08
0.9745,0.9745,0.9745,-0.0054092672,2026-05-15
0.9792,0.9792,0.9792,0.0048229861,2026-05-22
