nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-02-07
1.0,1.0,1.0,0.0,2018-02-09
1.0,1.0,1.0,0.0,2018-02-14
1.0,1.0,1.0,0.0,2018-02-23
1.0,1.0,1.0,0.0,2018-03-02
0.952,0.952,0.952,-0.048,2018-03-06
1.0,1.0,1.0,0.0504201681,2018-03-09
1.0,1.0,1.0,0.0,2018-03-16
1.001,1.001,1.001,0.001,2018-03-23
1.0,1.0,1.0,-0.000999001,2018-03-30
0.992,0.992,0.992,-0.008,2018-04-04
0.987,0.987,0.987,-0.0050403226,2018-04-13
0.98,0.98,0.98,-0.0070921986,2018-04-20
0.986,0.986,0.986,0.006122449,2018-04-27
0.992,0.992,0.992,0.0060851927,2018-05-04
0.995,0.995,0.995,0.0030241935,2018-05-11
0.993,0.993,0.993,-0.0020100503,2018-05-18
0.994,0.994,0.994,0.0010070493,2018-05-25
0.967,0.967,0.967,-0.0271629779,2018-06-01
0.981,0.981,0.981,0.0144777663,2018-06-08
0.977,0.977,0.977,-0.004077472,2018-06-15
0.967,0.967,0.967,-0.0102354145,2018-06-22
0.958,0.958,0.958,-0.0093071355,2018-06-29
0.95,0.95,0.95,-0.0083507307,2018-07-06
0.956,0.956,0.956,0.0063157895,2018-07-13
0.954,0.954,0.954,-0.0020920502,2018-07-20
0.951,0.951,0.951,-0.0031446541,2018-07-27
0.938,0.938,0.938,-0.0136698212,2018-08-03
0.944,0.944,0.944,0.0063965885,2018-08-10
0.94,0.94,0.94,-0.0042372881,2018-08-17
0.941,0.941,0.941,0.0010638298,2018-08-24
0.941,0.941,0.941,0.0,2018-08-31
0.934,0.934,0.934,-0.0074388948,2018-09-07
0.925,0.925,0.925,-0.0096359743,2018-09-14
0.921,0.921,0.921,-0.0043243243,2018-09-17
0.924,0.924,0.924,0.003257329,2018-09-18
0.927,0.927,0.927,0.0032467532,2018-09-19
0.926,0.926,0.926,-0.0010787487,2018-09-20
0.933,0.933,0.933,0.0075593952,2018-09-21
0.931,0.931,0.931,-0.0021436227,2018-09-25
0.932,0.932,0.932,0.0010741139,2018-09-26
0.93,0.93,0.93,-0.0021459227,2018-09-27
0.933,0.933,0.933,0.0032258065,2018-09-28
0.917,0.917,0.917,-0.0171489818,2018-10-08
0.918,0.918,0.918,0.0010905125,2018-10-09
0.917,0.917,0.917,-0.0010893246,2018-10-10
0.905,0.905,0.905,-0.0130861505,2018-10-11
0.912,0.912,0.912,0.0077348066,2018-10-12
0.91,0.91,0.91,-0.0021929825,2018-10-15
0.909,0.909,0.909,-0.0010989011,2018-10-16
0.909,0.909,0.909,0.0,2018-10-17
0.907,0.907,0.907,-0.00220022,2018-10-18
0.912,0.912,0.912,0.0055126792,2018-10-19
0.918,0.918,0.918,0.0065789474,2018-10-22
0.908,0.908,0.908,-0.0108932462,2018-10-23
0.908,0.908,0.908,0.0,2018-10-24
0.914,0.914,0.914,0.0066079295,2018-10-25
0.91,0.91,0.91,-0.0043763676,2018-10-26
0.896,0.896,0.896,-0.0153846154,2018-10-29
0.9,0.9,0.9,0.0044642857,2018-10-30
0.904,0.904,0.904,0.0044444444,2018-10-31
0.905,0.905,0.905,0.0011061947,2018-11-01
0.923,0.923,0.923,0.0198895028,2018-11-02
0.918,0.918,0.918,-0.0054171181,2018-11-05
0.917,0.917,0.917,-0.0010893246,2018-11-06
0.913,0.913,0.913,-0.0043620502,2018-11-07
0.914,0.914,0.914,0.0010952903,2018-11-08
0.906,0.906,0.906,-0.0087527352,2018-11-09
0.912,0.912,0.912,0.0066225166,2018-11-12
0.919,0.919,0.919,0.0076754386,2018-11-13
0.909,0.909,0.909,-0.0108813928,2018-11-14
0.918,0.918,0.918,0.0099009901,2018-11-15
0.917,0.917,0.917,-0.0010893246,2018-11-16
0.924,0.924,0.924,0.0076335878,2018-11-19
0.898,0.898,0.898,-0.0281385281,2018-11-20
0.897,0.897,0.897,-0.0011135857,2018-11-21
0.893,0.893,0.893,-0.0044593088,2018-11-22
0.872,0.872,0.872,-0.0235162374,2018-11-23
