nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0838,1.0838,1.0838,0.0,2025-11-12
1.0468,1.0468,1.0468,-0.0341391401,2025-11-14
0.9897,0.9897,0.9897,-0.0545471914,2025-11-21
1.0697,1.0697,1.0697,0.0808325755,2025-11-28
1.0846,1.0846,1.0846,0.013929139,2025-12-05
1.1523,1.1523,1.1523,0.0624193251,2025-12-12
1.114,1.114,1.114,-0.0332378721,2025-12-19
1.1887,1.1887,1.1887,0.0670556553,2025-12-26
1.1606,1.1606,1.1606,-0.0236392698,2025-12-31
1.242,1.242,1.242,0.0701361365,2026-01-09
1.2315,1.2315,1.2315,-0.0084541063,2026-01-16
1.2294,1.2294,1.2294,-0.0017052375,2026-01-23
1.2966,1.2966,1.2966,0.0546608102,2026-01-30
1.2663,1.2663,1.2663,-0.0233688107,2026-02-06
1.3953,1.3953,1.3953,0.1018715944,2026-02-13
1.5183,1.5183,1.5183,0.0881530854,2026-02-27
1.4334,1.4334,1.4334,-0.0559178028,2026-03-06
1.435,1.435,1.435,0.0011162272,2026-03-13
1.4302,1.4302,1.4302,-0.0033449477,2026-03-20
1.4117,1.4117,1.4117,-0.0129352538,2026-03-27
1.3878,1.3878,1.3878,-0.0169299426,2026-03-31
1.4237,1.4237,1.4237,0.0258682807,2026-04-03
1.614,1.614,1.614,0.1336658004,2026-04-10
1.721,1.721,1.721,0.0662949195,2026-04-17
1.694,1.694,1.694,-0.0156885532,2026-04-24
1.7204,1.7204,1.7204,0.0155844156,2026-04-30
1.8107,1.8107,1.8107,0.0524877935,2026-05-08
1.9453,1.9453,1.9453,0.0743358922,2026-05-15
2.0785,2.0785,2.0785,0.0684727291,2026-05-22
