nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0195,1.0195,1.0195,0.0001962131,2025-04-30
1.0199,1.0199,1.0199,0.0003923492,2025-05-09
1.0202,1.0202,1.0202,0.0002941465,2025-05-16
1.0205,1.0205,1.0205,0.00029406,2025-05-23
1.0207,1.0207,1.0207,0.0001959824,2025-05-30
1.021,1.021,1.021,0.0002939159,2025-06-06
1.0212,1.0212,1.0212,0.0001958864,2025-06-13
1.0215,1.0215,1.0215,0.000293772,2025-06-20
1.0218,1.0218,1.0218,0.0002936858,2025-06-27
1.0219,1.0219,1.0219,9.78665e-05,2025-06-30
1.022,1.022,1.022,9.78569e-05,2025-07-04
1.0223,1.0223,1.0223,0.0002935421,2025-07-11
1.0225,1.0225,1.0225,0.0001956373,2025-07-18
1.0228,1.0228,1.0228,0.0002933985,2025-07-25
1.023,1.023,1.023,0.0001955417,2025-07-31
1.023,1.023,1.023,0.0,2025-08-01
1.0232,1.0232,1.0232,0.0001955034,2025-08-08
1.0235,1.0235,1.0235,0.0002931978,2025-08-15
1.0237,1.0237,1.0237,0.0001954079,2025-08-22
1.024,1.024,1.024,0.0002930546,2025-08-29
1.0242,1.0242,1.0242,0.0001953125,2025-09-05
1.0245,1.0245,1.0245,0.0002929115,2025-09-12
1.0247,1.0247,1.0247,0.0001952172,2025-09-19
1.025,1.025,1.025,0.0002927686,2025-09-26
1.0251,1.0251,1.0251,9.7561e-05,2025-09-30
1.0254,1.0254,1.0254,0.0002926544,2025-10-10
1.0257,1.0257,1.0257,0.0002925688,2025-10-17
1.0259,1.0259,1.0259,0.0001949888,2025-10-24
1.0261,1.0261,1.0261,0.0001949508,2025-10-31
1.0264,1.0264,1.0264,0.0002923692,2025-11-07
1.0266,1.0266,1.0266,0.0001948558,2025-11-14
1.0268,1.0268,1.0268,0.0001948178,2025-11-21
1.027,1.027,1.027,0.0001947799,2025-11-28
1.0272,1.0272,1.0272,0.000194742,2025-12-05
1.0272,1.0272,1.0272,0.0,2025-12-12
1.0516,1.0516,1.0516,0.0237538941,2025-12-19
1.0924,1.0924,1.0924,0.0387980221,2025-12-26
1.089,1.089,1.089,-0.003112413,2025-12-31
1.1597,1.1597,1.1597,0.0649219467,2026-01-09
1.1686,1.1686,1.1686,0.0076743986,2026-01-16
1.2171,1.2171,1.2171,0.0415026527,2026-01-23
1.1808,1.1808,1.1808,-0.0298249938,2026-01-30
1.1823,1.1823,1.1823,0.0012703252,2026-02-06
1.189,1.189,1.189,0.0056669204,2026-02-13
1.243,1.243,1.243,0.0454163162,2026-02-27
1.2193,1.2193,1.2193,-0.0190667739,2026-03-06
1.1981,1.1981,1.1981,-0.0173870253,2026-03-13
1.1365,1.1365,1.1365,-0.05141474,2026-03-20
1.1424,1.1424,1.1424,0.005191377,2026-03-27
1.1055,1.1055,1.1055,-0.0323004202,2026-04-03
1.1642,1.1642,1.1642,0.0530981456,2026-04-10
1.2186,1.2186,1.2186,0.0467273664,2026-04-17
1.23,1.23,1.23,0.0093549975,2026-04-24
1.2557,1.2557,1.2557,0.0208943089,2026-04-30
1.3369,1.3369,1.3369,0.064665127,2026-05-08
1.348,1.348,1.348,0.00830279,2026-05-15
1.3655,1.3655,1.3655,0.0129821958,2026-05-22
