nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-15
1.0,1.0,1.0,0.0,2023-02-16
1.0,1.0,1.0,0.0,2023-02-17
0.9999,0.9999,0.9999,-0.0001,2023-02-20
0.9999,0.9999,0.9999,0.0,2023-02-21
1.0,1.0,1.0,0.00010001,2023-02-22
1.0,1.0,1.0,0.0,2023-02-23
0.9996,0.9996,0.9996,-0.0004,2023-02-24
0.9996,0.9996,0.9996,0.0,2023-02-27
0.9996,0.9996,0.9996,0.0,2023-02-28
0.9997,0.9997,0.9997,0.00010004,2023-03-01
0.9997,0.9997,0.9997,0.0,2023-03-02
0.9997,0.9997,0.9997,0.0,2023-03-03
0.9998,0.9998,0.9998,0.00010003,2023-03-06
0.9998,0.9998,0.9998,0.0,2023-03-07
0.9998,0.9998,0.9998,0.0,2023-03-08
0.9998,0.9998,0.9998,0.0,2023-03-09
0.9999,0.9999,0.9999,0.00010002,2023-03-10
0.9999,0.9999,0.9999,0.0,2023-03-13
1.0,1.0,1.0,0.00010001,2023-03-14
1.0,1.0,1.0,0.0,2023-03-15
1.0,1.0,1.0,0.0,2023-03-16
1.0,1.0,1.0,0.0,2023-03-17
1.0001,1.0001,1.0001,0.0001,2023-03-20
1.0001,1.0001,1.0001,0.0,2023-03-21
1.0003,1.0003,1.0003,0.00019998,2023-03-22
1.0015,1.0015,1.0015,0.0011996401,2023-03-23
1.0025,1.0025,1.0025,0.0009985022,2023-03-24
1.0007,1.0007,1.0007,-0.0017955112,2023-03-27
0.9947,0.9947,0.9947,-0.0059958029,2023-03-28
0.9922,0.9922,0.9922,-0.0025133206,2023-03-29
0.9952,0.9952,0.9952,0.003023584,2023-03-30
1.0001,1.0001,1.0001,0.0049236334,2023-03-31
1.0074,1.0074,1.0074,0.0072992701,2023-04-03
1.0025,1.0025,1.0025,-0.0048640064,2023-04-04
1.002,1.002,1.002,-0.0004987531,2023-04-06
1.0068,1.0068,1.0068,0.0047904192,2023-04-07
1.006,1.006,1.006,-0.0007945967,2023-04-10
1.0075,1.0075,1.0075,0.0014910537,2023-04-11
1.011,1.011,1.011,0.0034739454,2023-04-12
1.0065,1.0065,1.0065,-0.0044510386,2023-04-13
1.0101,1.0101,1.0101,0.0035767511,2023-04-14
1.0143,1.0143,1.0143,0.0041580042,2023-04-17
1.014,1.014,1.014,-0.0002957705,2023-04-18
1.0129,1.0129,1.0129,-0.0010848126,2023-04-19
1.0088,1.0088,1.0088,-0.0040477836,2023-04-20
0.9868,0.9868,0.9868,-0.0218080888,2023-04-21
0.9852,0.9852,0.9852,-0.0016214025,2023-04-24
0.9776,0.9776,0.9776,-0.0077141697,2023-04-25
0.9943,0.9943,0.9943,0.0170826514,2023-04-26
0.9939,0.9939,0.9939,-0.0004022931,2023-04-27
1.0069,1.0069,1.0069,0.0130797867,2023-04-28
1.0145,1.0145,1.0145,0.0075479194,2023-05-04
1.0005,1.0005,1.0005,-0.0137999014,2023-05-05
1.0053,1.0053,1.0053,0.0047976012,2023-05-08
0.9926,0.9926,0.9926,-0.0126330449,2023-05-09
0.9932,0.9932,0.9932,0.0006044731,2023-05-10
0.9984,0.9984,0.9984,0.0052356021,2023-05-11
0.9873,0.9873,0.9873,-0.0111177885,2023-05-12
0.9995,0.9995,0.9995,0.012356933,2023-05-15
0.995,0.995,0.995,-0.0045022511,2023-05-16
0.9977,0.9977,0.9977,0.0027135678,2023-05-17
0.9997,0.9997,0.9997,0.0020046106,2023-05-18
1.001,1.001,1.001,0.0013003901,2023-05-19
1.0015,1.0015,1.0015,0.0004995005,2023-05-22
0.9935,0.9935,0.9935,-0.007988018,2023-05-23
0.9912,0.9912,0.9912,-0.0023150478,2023-05-24
0.9937,0.9937,0.9937,0.0025221953,2023-05-25
0.995,0.995,0.995,0.0013082419,2023-05-26
0.9923,0.9923,0.9923,-0.0027135678,2023-05-29
0.9941,0.9941,0.9941,0.0018139676,2023-05-30
0.9916,0.9916,0.9916,-0.0025148375,2023-05-31
0.9912,0.9912,0.9912,-0.0004033885,2023-06-01
0.9967,0.9967,0.9967,0.0055488297,2023-06-02
0.9977,0.9977,0.9977,0.0010033109,2023-06-05
0.9815,0.9815,0.9815,-0.0162373459,2023-06-06
0.9827,0.9827,0.9827,0.0012226184,2023-06-07
0.9815,0.9815,0.9815,-0.0012211255,2023-06-08
0.9884,0.9884,0.9884,0.007030056,2023-06-09
0.9939,0.9939,0.9939,0.0055645488,2023-06-12
0.9953,0.9953,0.9953,0.0014085924,2023-06-13
0.996,0.996,0.996,0.0007033055,2023-06-14
1.0057,1.0057,1.0057,0.0097389558,2023-06-15
1.0106,1.0106,1.0106,0.0048722283,2023-06-16
0.9962,0.9962,0.9962,-0.014248961,2023-06-21
1.0176,1.0176,1.0176,0.0214816302,2023-06-30
1.0131,1.0131,1.0131,-0.0044221698,2023-07-07
1.0292,1.0292,1.0292,0.0158918172,2023-07-14
1.0108,1.0108,1.0108,-0.0178779635,2023-07-21
1.0251,1.0251,1.0251,0.0141472101,2023-07-28
1.039,1.039,1.039,0.0135596527,2023-08-04
1.0076,1.0076,1.0076,-0.0302213667,2023-08-11
0.9821,0.9821,0.9821,-0.0253076618,2023-08-18
0.9515,0.9515,0.9515,-0.0311577232,2023-08-25
0.986,0.986,0.986,0.0362585391,2023-09-01
0.9809,0.9809,0.9809,-0.0051724138,2023-09-08
0.9705,0.9705,0.9705,-0.0106025079,2023-09-15
0.9661,0.9661,0.9661,-0.0045337455,2023-09-22
0.9717,0.9717,0.9717,0.0057965014,2023-09-28
0.9597,0.9597,0.9597,-0.0123494906,2023-10-13
0.9176,0.9176,0.9176,-0.0438678754,2023-10-20
0.9353,0.9353,0.9353,0.0192894507,2023-10-27
0.9346,0.9346,0.9346,-0.000748423,2023-11-03
0.9429,0.9429,0.9429,0.0088808046,2023-11-10
0.9546,0.9546,0.9546,0.0124085269,2023-11-17
0.9475,0.9475,0.9475,-0.0074376702,2023-11-24
0.944,0.944,0.944,-0.0036939314,2023-12-01
0.9293,0.9293,0.9293,-0.0155720339,2023-12-08
0.926,0.926,0.926,-0.0035510599,2023-12-15
0.907,0.907,0.907,-0.0205183585,2023-12-22
0.9336,0.9336,0.9336,0.0293274531,2023-12-29
0.9134,0.9134,0.9134,-0.0216366752,2024-01-05
0.9025,0.9025,0.9025,-0.0119334355,2024-01-12
0.8744,0.8744,0.8744,-0.0311357341,2024-01-19
0.878,0.878,0.878,0.0041171089,2024-01-26
0.7804,0.7804,0.7804,-0.1111617312,2024-02-02
0.8463,0.8463,0.8463,0.0844438749,2024-02-08
0.8762,0.8762,0.8762,0.0353302611,2024-02-23
0.8928,0.8928,0.8928,0.0189454462,2024-03-01
0.8992,0.8992,0.8992,0.0071684588,2024-03-08
0.9186,0.9186,0.9186,0.0215747331,2024-03-15
0.921,0.921,0.921,0.0026126715,2024-03-22
0.9183,0.9183,0.9183,-0.0029315961,2024-03-29
0.9348,0.9348,0.9348,0.0179679843,2024-04-03
0.9204,0.9204,0.9204,-0.0154043646,2024-04-12
0.9209,0.9209,0.9209,0.0005432421,2024-04-19
0.9553,0.9553,0.9553,0.0373547616,2024-04-26
0.9695,0.9695,0.9695,0.0148644405,2024-04-30
0.986,0.986,0.986,0.017019082,2024-05-10
0.9788,0.9788,0.9788,-0.0073022312,2024-05-17
0.9528,0.9528,0.9528,-0.0265631385,2024-05-24
0.9555,0.9555,0.9555,0.0028337531,2024-05-31
0.9313,0.9313,0.9313,-0.0253270539,2024-06-07
0.9359,0.9359,0.9359,0.0049393321,2024-06-14
0.9156,0.9156,0.9156,-0.0216903515,2024-06-21
0.8966,0.8966,0.8966,-0.0207514198,2024-06-28
0.883,0.883,0.883,-0.015168414,2024-07-05
0.8949,0.8949,0.8949,0.0134767837,2024-07-12
0.8887,0.8887,0.8887,-0.0069281484,2024-07-19
0.8642,0.8642,0.8642,-0.0275683583,2024-07-26
0.8875,0.8875,0.8875,0.0269613515,2024-07-31
0.871,0.871,0.871,-0.0185915493,2024-08-02
0.8631,0.8631,0.8631,-0.0090700344,2024-08-09
0.8634,0.8634,0.8634,0.0003475843,2024-08-16
0.8393,0.8393,0.8393,-0.0279129025,2024-08-23
0.8539,0.8539,0.8539,0.0173954486,2024-08-30
0.8307,0.8307,0.8307,-0.0271694578,2024-09-06
0.8151,0.8151,0.8151,-0.0187793427,2024-09-13
0.8244,0.8244,0.8244,0.011409643,2024-09-20
0.9363,0.9363,0.9363,0.1357350801,2024-09-27
1.0307,1.0307,1.0307,0.100822386,2024-09-30
0.9843,0.9843,0.9843,-0.045017949,2024-10-11
1.0175,1.0175,1.0175,0.033729554,2024-10-18
1.0425,1.0425,1.0425,0.0245700246,2024-10-25
1.0503,1.0503,1.0503,0.0074820144,2024-10-31
1.0369,1.0369,1.0369,-0.0127582595,2024-11-01
1.0987,1.0987,1.0987,0.059600733,2024-11-08
1.0654,1.0654,1.0654,-0.0303085465,2024-11-15
1.0419,1.0419,1.0419,-0.0220574432,2024-11-22
1.0647,1.0647,1.0647,0.0218830982,2024-11-29
1.0889,1.0889,1.0889,0.0227294073,2024-12-06
1.1027,1.1027,1.1027,0.0126733401,2024-12-13
1.0,1.1155,1.1155,0.0116078716,2024-12-20
1.0009,1.1164,1.11650395,0.0009,2024-12-27
0.9745,1.09,1.08705475,-0.0263762614,2024-12-31
0.9281,1.0436,1.03529555,-0.0476141611,2025-01-03
0.929,1.0445,1.0362995,0.0009697231,2025-01-10
0.9684,1.0839,1.0802502,0.0424111948,2025-01-17
0.9901,1.1056,1.10445655,0.0224080958,2025-01-24
0.9811,1.0966,1.09441705,-0.0090899909,2025-01-27
1.0128,1.1283,1.1297784,0.0323106717,2025-02-07
1.0213,1.1368,1.13926015,0.008392575,2025-02-14
1.0425,1.158,1.16290875,0.0207578576,2025-02-21
1.0192,1.1347,1.1369176,-0.0223501199,2025-02-28
1.0426,1.1581,1.1630203,0.0229591837,2025-03-07
1.0588,1.1743,1.1810914,0.0155380779,2025-03-14
1.0457,1.1612,1.16647835,-0.0123724972,2025-03-21
1.0453,1.1608,1.16603215,-0.0003825189,2025-03-28
1.0386,1.1541,1.1585583,-0.0064096432,2025-03-31
1.0236,1.1391,1.1418258,-0.0144425188,2025-04-03
0.9611,1.0766,1.07210705,-0.0610590074,2025-04-11
0.9611,1.0766,1.07210705,0.0,2025-04-18
0.9847,1.1002,1.09843285,0.0245551972,2025-04-25
0.9727,1.0882,1.08504685,-0.0121864527,2025-04-30
0.9902,1.1057,1.1045681,0.0179911586,2025-05-09
0.997,1.1125,1.1121535,0.0068672995,2025-05-16
0.988,1.1035,1.102114,-0.0090270812,2025-05-23
0.9924,1.1079,1.1070222,0.0044534413,2025-05-30
1.0125,1.128,1.12944375,0.0202539299,2025-06-06
1.0086,1.1241,1.1250933,-0.0038518519,2025-06-13
1.002,1.1175,1.117731,-0.006543724,2025-06-20
1.0333,1.1488,1.15264615,0.031237525,2025-06-27
1.0412,1.1567,1.1614586,0.0076454079,2025-06-30
1.0448,1.1603,1.1654744,0.003457549,2025-07-04
1.0663,1.1818,1.18945765,0.0205781011,2025-07-11
1.0731,1.1886,1.19704305,0.0063771922,2025-07-18
1.0981,1.2136,1.22493055,0.02329699,2025-07-25
1.0825,1.198,1.20752875,-0.0142063564,2025-07-31
1.0865,1.202,1.21199075,0.0036951501,2025-08-01
1.1078,1.2233,1.2357509,0.0196042338,2025-08-08
1.135,1.2505,1.2660925,0.0245531684,2025-08-15
1.1724,1.2879,1.3078122,0.0329515419,2025-08-22
1.1988,1.3143,1.3372614,0.022517912,2025-08-29
1.1789,1.2944,1.31506295,-0.0165999333,2025-09-05
1.2037,1.3192,1.34272735,0.0210365595,2025-09-12
1.2068,1.3223,1.3461854,0.0025753925,2025-09-19
1.2319,1.3474,1.37418445,0.0207988068,2025-09-26
1.2481,1.3636,1.39225555,0.0131504181,2025-09-30
1.2623,1.3778,1.40809565,0.0113772935,2025-10-10
1.2083,1.3238,1.34785865,-0.0427790541,2025-10-17
1.2456,1.3611,1.3894668,0.0308698171,2025-10-24
1.2449,1.3604,1.38868595,-0.0005619782,2025-10-31
1.2356,1.3511,1.3783118,-0.0074704796,2025-11-07
1.2244,1.3399,1.3658182,-0.0090644221,2025-11-14
1.1553,1.2708,1.28873715,-0.0564358053,2025-11-21
1.2006,1.3161,1.3392693,0.0392105947,2025-11-28
1.2214,1.3369,1.3624717,0.017324671,2025-12-05
1.2268,1.3423,1.3684954,0.0044211561,2025-12-12
1.2341,1.3496,1.37663855,0.0059504402,2025-12-19
1.2767,1.3922,1.42415885,0.0345190827,2025-12-26
1.2746,1.3901,1.4218163,-0.0016448657,2025-12-31
1.3182,1.4337,1.4704521,0.03420681,2026-01-09
1.3366,1.4521,1.4909773,0.0139584282,2026-01-16
1.386,1.5015,1.546083,0.0369594493,2026-01-23
1.3622,1.4777,1.5195341,-0.0171717172,2026-01-30
1.3431,1.4586,1.49822805,-0.0140214359,2026-02-06
1.3662,1.4817,1.5239961,0.0171990172,2026-02-13
1.4048,1.5203,1.5670544,0.02825355,2026-02-27
1.3544,1.4699,1.5108332,-0.0358769932,2026-03-06
1.3523,1.4678,1.50849065,-0.0015505021,2026-03-13
1.2749,1.3904,1.42215095,-0.0572358205,2026-03-20
1.2619,1.3774,1.40764945,-0.0101968782,2026-03-27
1.2531,1.3686,1.39783305,-0.0069736112,2026-04-03
1.3244,1.4399,1.4773682,0.0568988908,2026-04-10
1.3803,1.4958,1.53972465,0.0422077922,2026-04-17
1.3688,1.4843,1.5268964,-0.0083315221,2026-04-24
1.3711,1.4866,1.52946205,0.0016803039,2026-04-30
1.4106,1.5261,1.5735243,0.0288089855,2026-05-08
1.3876,1.5031,1.5478678,-0.0163051184,2026-05-15
1.374,1.4895,1.532697,-0.0098010954,2026-05-22
