nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-08-27
1.0,1.0,1.0,0.0,2019-08-30
0.999,0.999,0.999,-0.001,2019-09-06
0.999,0.999,0.999,0.0,2019-09-12
0.999,0.999,0.999,0.0,2019-09-20
0.99,0.99,0.99,-0.009009009,2019-09-27
0.981,0.981,0.981,-0.0090909091,2019-09-30
1.007,1.007,1.007,0.0265035678,2019-10-11
0.996,0.996,0.996,-0.0109235353,2019-10-18
1.005,1.005,1.005,0.0090361446,2019-10-25
0.999,0.999,0.999,-0.0059701493,2019-10-31
1.011,1.011,1.011,0.012012012,2019-11-01
1.013,1.013,1.013,0.0019782394,2019-11-08
0.993,0.993,0.993,-0.0197433366,2019-11-15
0.984,0.984,0.984,-0.0090634441,2019-11-22
0.975,0.975,0.975,-0.0091463415,2019-11-29
0.991,0.991,0.991,0.0164102564,2019-12-06
1.003,1.003,1.003,0.0121089808,2019-12-13
1.013,1.013,1.013,0.0099700897,2019-12-20
1.025,1.025,1.025,0.011846002,2019-12-27
1.039,1.039,1.039,0.0136585366,2019-12-31
1.055,1.055,1.055,0.0153994225,2020-01-03
1.076,1.076,1.076,0.0199052133,2020-01-10
1.08,1.08,1.08,0.0037174721,2020-01-17
1.047,1.047,1.047,-0.0305555556,2020-01-23
1.048,1.048,1.048,0.0009551098,2020-02-07
1.075,1.075,1.075,0.0257633588,2020-02-14
1.178,1.178,1.178,0.0958139535,2020-02-21
1.111,1.111,1.111,-0.0568760611,2020-02-28
1.209,1.209,1.209,0.0882088209,2020-03-06
1.146,1.146,1.146,-0.0521091811,2020-03-13
1.1,1.1,1.1,-0.0401396161,2020-03-20
1.062,1.062,1.062,-0.0345454545,2020-03-27
1.031,1.031,1.031,-0.0291902072,2020-03-31
1.084,1.084,1.084,0.0514064016,2020-04-03
1.111,1.111,1.111,0.0249077491,2020-04-10
1.134,1.134,1.134,0.0207020702,2020-04-17
1.127,1.127,1.127,-0.0061728395,2020-04-24
1.158,1.158,1.158,0.0275066548,2020-04-30
1.206,1.206,1.206,0.0414507772,2020-05-08
1.208,1.208,1.208,0.0016583748,2020-05-15
1.164,1.164,1.164,-0.0364238411,2020-05-22
1.188,1.188,1.188,0.0206185567,2020-05-29
1.237,1.237,1.237,0.0412457912,2020-06-05
1.254,1.254,1.254,0.0137429264,2020-06-12
1.306,1.306,1.306,0.0414673046,2020-06-19
1.336,1.336,1.336,0.0229709035,2020-06-24
1.364,1.364,1.364,0.0209580838,2020-06-30
1.393,1.393,1.393,0.0212609971,2020-07-03
1.542,1.542,1.542,0.1069633884,2020-07-10
1.503,1.503,1.503,-0.0252918288,2020-07-17
1.508,1.508,1.508,0.00332668,2020-07-24
1.604,1.604,1.604,0.0636604775,2020-07-31
1.619,1.619,1.619,0.0093516209,2020-08-07
1.603,1.603,1.603,-0.0098826436,2020-08-14
1.626,1.626,1.626,0.0143480973,2020-08-21
1.709,1.709,1.709,0.0510455105,2020-08-28
1.698,1.698,1.698,-0.0064365126,2020-08-31
1.691,1.691,1.691,-0.0041224971,2020-09-04
1.599,1.599,1.599,-0.0544056771,2020-09-11
1.638,1.638,1.638,0.0243902439,2020-09-18
1.607,1.607,1.607,-0.0189255189,2020-09-25
1.627,1.627,1.627,0.0124455507,2020-09-30
1.676,1.676,1.676,0.0301167793,2020-10-09
1.712,1.712,1.712,0.0214797136,2020-10-16
1.635,1.635,1.635,-0.0449766355,2020-10-23
1.656,1.656,1.656,0.0128440367,2020-10-30
1.696,1.696,1.696,0.0241545894,2020-11-06
1.683,1.683,1.683,-0.0076650943,2020-11-13
1.691,1.691,1.691,0.0047534165,2020-11-20
1.647,1.647,1.647,-0.0260201064,2020-11-27
1.648,1.648,1.648,0.0006071645,2020-11-30
1.724,1.724,1.724,0.0461165049,2020-12-04
1.687,1.687,1.687,-0.0214617169,2020-12-11
1.734,1.734,1.734,0.0278601067,2020-12-18
1.743,1.743,1.743,0.0051903114,2020-12-25
1.792,1.792,1.792,0.0281124498,2020-12-31
1.798,1.798,1.798,0.0033482143,2021-01-08
1.806,1.806,1.806,0.0044493882,2021-01-15
1.88,1.88,1.88,0.0409745293,2021-01-22
1.792,1.792,1.792,-0.0468085106,2021-01-29
1.739,1.739,1.739,-0.0295758929,2021-02-05
1.818,1.818,1.818,0.0454284071,2021-02-10
1.886,1.886,1.886,0.0374037404,2021-02-19
1.826,1.826,1.826,-0.0318133616,2021-02-26
1.83,1.83,1.83,0.0021905805,2021-03-05
1.783,1.783,1.783,-0.0256830601,2021-03-12
1.749,1.749,1.749,-0.0190689849,2021-03-19
1.782,1.782,1.782,0.0188679245,2021-03-26
1.796,1.796,1.796,0.0078563412,2021-03-31
1.866,1.866,1.866,0.0389755011,2021-04-02
1.831,1.831,1.831,-0.0187566988,2021-04-09
1.811,1.811,1.811,-0.0109229929,2021-04-16
1.896,1.896,1.896,0.0469353948,2021-04-23
1.91,1.91,1.91,0.0073839662,2021-04-30
1.858,1.858,1.858,-0.0272251309,2021-05-07
1.884,1.884,1.884,0.0139935414,2021-05-14
1.921,1.921,1.921,0.0196390658,2021-05-21
1.992,1.992,1.992,0.0369599167,2021-05-28
2.015,2.015,2.015,0.0115461847,2021-05-31
2.007,2.007,2.007,-0.0039702233,2021-06-04
2.004,2.004,2.004,-0.0014947683,2021-06-11
1.98,1.98,1.98,-0.0119760479,2021-06-18
2.045,2.045,2.045,0.0328282828,2021-06-25
2.073,2.073,2.073,0.0136919315,2021-06-30
2.024,2.024,2.024,-0.0236372407,2021-07-02
2.039,2.039,2.039,0.0074110672,2021-07-09
2.084,2.084,2.084,0.022069642,2021-07-16
2.137,2.137,2.137,0.0254318618,2021-07-23
2.082,2.082,2.082,-0.0257370145,2021-07-30
2.174,2.174,2.174,0.0441882805,2021-08-06
2.253,2.253,2.253,0.0363385465,2021-08-13
2.203,2.203,2.203,-0.022192632,2021-08-20
2.335,2.335,2.335,0.0599182932,2021-08-27
2.326,2.326,2.326,-0.0038543897,2021-08-31
2.291,2.291,2.291,-0.0150472915,2021-09-03
2.386,2.386,2.386,0.0414666085,2021-09-10
2.328,2.328,2.328,-0.0243084661,2021-09-17
2.317,2.317,2.317,-0.0047250859,2021-09-24
2.193,2.193,2.193,-0.0535174795,2021-09-30
2.17,2.17,2.17,-0.0104879161,2021-10-08
2.165,2.165,2.165,-0.0023041475,2021-10-15
2.198,2.198,2.198,0.0152424942,2021-10-22
2.203,2.203,2.203,0.0022747953,2021-10-29
2.107,2.107,2.107,-0.0435769405,2021-11-05
2.163,2.163,2.163,0.0265780731,2021-11-12
2.13,2.13,2.13,-0.0152565881,2021-11-19
2.182,2.182,2.182,0.0244131455,2021-11-26
2.21,2.21,2.21,0.012832264,2021-11-30
2.21,2.21,2.21,0.0,2021-12-03
2.18,2.18,2.18,-0.0135746606,2021-12-10
2.108,2.108,2.108,-0.0330275229,2021-12-17
2.011,2.011,2.011,-0.0460151803,2021-12-24
2.078,2.078,2.078,0.0333167578,2021-12-31
1.976,1.976,1.976,-0.0490856593,2022-01-07
1.96,1.96,1.96,-0.008097166,2022-01-14
1.93,1.93,1.93,-0.0153061224,2022-01-21
1.847,1.847,1.847,-0.0430051813,2022-01-28
1.852,1.852,1.852,0.0027070926,2022-02-11
1.902,1.902,1.902,0.0269978402,2022-02-18
1.904,1.904,1.904,0.0010515247,2022-02-25
1.908,1.908,1.908,0.0021008403,2022-02-28
1.887,1.887,1.887,-0.0110062893,2022-03-04
1.827,1.827,1.827,-0.0317965024,2022-03-11
1.804,1.804,1.804,-0.0125889436,2022-03-18
1.797,1.797,1.797,-0.0038802661,2022-03-25
1.801,1.801,1.801,0.0022259321,2022-03-31
1.809,1.809,1.809,0.0044419767,2022-04-01
1.764,1.764,1.764,-0.0248756219,2022-04-08
1.696,1.696,1.696,-0.0385487528,2022-04-15
1.603,1.603,1.603,-0.0548349057,2022-04-22
1.578,1.578,1.578,-0.015595758,2022-04-29
1.582,1.582,1.582,0.0025348542,2022-05-06
1.7,1.7,1.7,0.0745891277,2022-05-13
1.78,1.78,1.78,0.0470588235,2022-05-20
1.758,1.758,1.758,-0.0123595506,2022-05-27
1.806,1.806,1.806,0.0273037543,2022-05-31
1.848,1.848,1.848,0.023255814,2022-06-02
1.895,1.895,1.895,0.0254329004,2022-06-10
1.947,1.947,1.947,0.0274406332,2022-06-17
2.003,2.003,2.003,0.0287621983,2022-06-24
2.036,2.036,2.036,0.0164752871,2022-06-30
