nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-16
1.0,1.0,1.0,0.0,2021-12-17
0.9998,0.9998,0.9998,-0.0002,2021-12-23
0.9997,0.9997,0.9997,-0.00010002,2021-12-24
0.9994,0.9994,0.9994,-0.00030009,2021-12-27
0.9993,0.9993,0.9993,-0.00010006,2021-12-28
0.9993,0.9993,0.9993,0.0,2021-12-29
0.9992,0.9992,0.9992,-0.00010007,2021-12-30
0.9991,0.9991,0.9991,-0.0001000801,2021-12-31
0.9989,0.9989,0.9989,-0.0002001802,2022-01-04
0.9989,0.9989,0.9989,0.0,2022-01-05
0.9988,0.9988,0.9988,-0.0001001101,2022-01-06
0.9987,0.9987,0.9987,-0.0001001201,2022-01-07
0.9986,0.9986,0.9986,-0.0001001302,2022-01-10
0.9985,0.9985,0.9985,-0.0001001402,2022-01-11
0.9985,0.9985,0.9985,0.0,2022-01-12
0.9984,0.9984,0.9984,-0.0001001502,2022-01-13
0.9983,0.9983,0.9983,-0.0001001603,2022-01-14
0.9982,0.9982,0.9982,-0.0001001703,2022-01-17
0.9982,0.9982,0.9982,0.0,2022-01-18
0.9981,0.9981,0.9981,-0.0001001803,2022-01-19
0.9972,0.9972,0.9972,-0.0009017133,2022-01-20
0.9972,0.9972,0.9972,0.0,2022-01-21
0.9971,0.9971,0.9971,-0.0001002808,2022-01-24
0.9971,0.9971,0.9971,0.0,2022-01-25
0.9971,0.9971,0.9971,0.0,2022-01-26
0.9971,0.9971,0.9971,0.0,2022-01-27
0.9971,0.9971,0.9971,0.0,2022-01-28
0.9965,0.9965,0.9965,-0.0006017451,2022-02-07
0.9965,0.9965,0.9965,0.0,2022-02-08
0.9964,0.9964,0.9964,-0.0001003512,2022-02-09
0.9963,0.9963,0.9963,-0.0001003613,2022-02-10
0.9963,0.9963,0.9963,0.0,2022-02-11
0.9961,0.9961,0.9961,-0.0002007427,2022-02-14
0.9977,0.9977,0.9977,0.0016062644,2022-02-15
1.0019,1.0019,1.0019,0.0042096823,2022-02-16
1.0022,1.0022,1.0022,0.0002994311,2022-02-17
1.0061,1.0061,1.0061,0.0038914388,2022-02-18
1.0162,1.0162,1.0162,0.0100387635,2022-02-21
1.0063,1.0063,1.0063,-0.0097421767,2022-02-22
1.0099,1.0099,1.0099,0.003577462,2022-02-23
1.0106,1.0106,1.0106,0.0006931379,2022-02-24
1.0067,1.0067,1.0067,-0.0038590936,2022-02-25
1.0065,1.0065,1.0065,-0.0001986689,2022-02-28
1.0087,1.0087,1.0087,0.0021857923,2022-03-01
