nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-05
1.0,1.0,1.0,0.0,2023-12-06
1.0,1.0,1.0,0.0,2023-12-07
1.0,1.0,1.0,0.0,2023-12-08
0.9999,0.9999,0.9999,-0.0001,2023-12-11
0.9999,0.9999,0.9999,0.0,2023-12-12
0.9998,0.9998,0.9998,-0.00010001,2023-12-13
0.9998,0.9998,0.9998,0.0,2023-12-14
0.9998,0.9998,0.9998,0.0,2023-12-15
0.9997,0.9997,0.9997,-0.00010002,2023-12-18
0.9997,0.9997,0.9997,0.0,2023-12-19
0.9997,0.9997,0.9997,0.0,2023-12-20
0.9998,0.9998,0.9998,0.00010003,2023-12-21
1.0001,1.0001,1.0001,0.00030006,2023-12-22
0.9998,0.9998,0.9998,-0.00029997,2023-12-25
0.9991,0.9991,0.9991,-0.00070014,2023-12-26
0.9993,0.9993,0.9993,0.0002001802,2023-12-27
1.0004,1.0004,1.0004,0.0011007705,2023-12-28
1.0008,1.0008,1.0008,0.0003998401,2023-12-29
1.0003,1.0003,1.0003,-0.0004996003,2024-01-02
1.0004,1.0004,1.0004,9.997e-05,2024-01-03
1.0004,1.0004,1.0004,0.0,2024-01-04
1.0004,1.0004,1.0004,0.0,2024-01-05
1.0075,1.0075,1.0075,0.0070971611,2024-01-08
1.0075,1.0075,1.0075,0.0,2024-01-09
1.0074,1.0074,1.0074,-9.92556e-05,2024-01-10
1.0083,1.0083,1.0083,0.0008933889,2024-01-11
1.0146,1.0146,1.0146,0.0062481404,2024-01-12
1.0147,1.0147,1.0147,9.8561e-05,2024-01-15
1.0143,1.0143,1.0143,-0.0003942052,2024-01-16
1.0043,1.0043,1.0043,-0.0098590161,2024-01-17
1.0043,1.0043,1.0043,0.0,2024-01-18
1.004,1.004,1.004,-0.0002987155,2024-01-19
0.9987,0.9987,0.9987,-0.0052788845,2024-01-22
0.9987,0.9987,0.9987,0.0,2024-01-23
0.9953,0.9953,0.9953,-0.0034044258,2024-01-24
0.9983,0.9983,0.9983,0.0030141666,2024-01-25
0.9985,0.9985,0.9985,0.0002003406,2024-01-26
0.9982,0.9982,0.9982,-0.0003004507,2024-01-29
0.9928,0.9928,0.9928,-0.0054097375,2024-01-30
0.9878,0.9878,0.9878,-0.0050362611,2024-01-31
0.9832,0.9832,0.9832,-0.0046568131,2024-02-01
0.9832,0.9832,0.9832,0.0,2024-02-02
0.9872,0.9872,0.9872,0.0040683483,2024-02-05
0.9872,0.9872,0.9872,0.0,2024-02-06
0.9867,0.9867,0.9867,-0.000506483,2024-02-07
0.9679,0.9679,0.9679,-0.0190534104,2024-02-08
0.9688,0.9688,0.9688,0.0009298481,2024-02-19
0.9689,0.9689,0.9689,0.0001032205,2024-02-20
0.9669,0.9669,0.9669,-0.0020641965,2024-02-21
0.972,0.972,0.972,0.0052745889,2024-02-22
0.9766,0.9766,0.9766,0.0047325103,2024-02-23
0.9723,0.9723,0.9723,-0.0044030309,2024-02-26
0.9767,0.9767,0.9767,0.0045253523,2024-02-27
0.9794,0.9794,0.9794,0.0027644108,2024-02-28
0.986,0.986,0.986,0.0067388197,2024-02-29
0.9959,0.9959,0.9959,0.010040568,2024-03-01
0.9997,0.9997,0.9997,0.0038156441,2024-03-04
1.0052,1.0052,1.0052,0.0055016505,2024-03-05
1.008,1.008,1.008,0.0027855153,2024-03-06
1.0096,1.0096,1.0096,0.0015873016,2024-03-07
1.0091,1.0091,1.0091,-0.0004952456,2024-03-08
1.0078,1.0078,1.0078,-0.0012882767,2024-03-11
1.0078,1.0078,1.0078,0.0,2024-03-12
1.0072,1.0072,1.0072,-0.0005953562,2024-03-13
1.0057,1.0057,1.0057,-0.0014892772,2024-03-14
0.9983,0.9983,0.9983,-0.0073580591,2024-03-15
1.0069,1.0069,1.0069,0.0086146449,2024-03-18
1.0133,1.0133,1.0133,0.0063561426,2024-03-19
1.0134,1.0134,1.0134,9.86875e-05,2024-03-20
1.0107,1.0107,1.0107,-0.0026642984,2024-03-21
1.0165,1.0165,1.0165,0.005738597,2024-03-22
1.0142,1.0142,1.0142,-0.002262666,2024-03-25
1.0119,1.0119,1.0119,-0.0022677973,2024-03-26
1.0119,1.0119,1.0119,0.0,2024-03-27
1.0117,1.0117,1.0117,-0.000197648,2024-03-28
1.0183,1.0183,1.0183,0.006523673,2024-03-29
1.024,1.024,1.024,0.0055975646,2024-04-01
1.0472,1.0472,1.0472,0.02265625,2024-04-02
1.0378,1.0378,1.0378,-0.0089763178,2024-04-03
1.0431,1.0431,1.0431,0.005106957,2024-04-08
1.0461,1.0461,1.0461,0.0028760426,2024-04-09
1.0409,1.0409,1.0409,-0.0049708441,2024-04-10
1.0418,1.0418,1.0418,0.0008646364,2024-04-11
1.0419,1.0419,1.0419,9.59877e-05,2024-04-12
1.0352,1.0352,1.0352,-0.0064305596,2024-04-15
1.0287,1.0287,1.0287,-0.0062789799,2024-04-16
1.0341,1.0341,1.0341,0.0052493438,2024-04-17
1.0342,1.0342,1.0342,9.67024e-05,2024-04-18
1.034,1.034,1.034,-0.0001933862,2024-04-19
1.0467,1.0467,1.0467,0.0122823985,2024-04-22
1.0611,1.0611,1.0611,0.0137575236,2024-04-23
1.068,1.068,1.068,0.0065026859,2024-04-24
1.0754,1.0754,1.0754,0.006928839,2024-04-25
1.0755,1.0755,1.0755,9.29887e-05,2024-04-26
1.0752,1.0752,1.0752,-0.00027894,2024-04-29
1.0792,1.0792,1.0792,0.0037202381,2024-04-30
1.084,1.084,1.084,0.0044477391,2024-05-06
1.0846,1.0846,1.0846,0.0005535055,2024-05-07
1.0819,1.0819,1.0819,-0.002489397,2024-05-08
1.0819,1.0819,1.0819,0.0,2024-05-09
1.082,1.082,1.082,9.243e-05,2024-05-10
1.082,1.082,1.082,0.0,2024-05-13
1.0813,1.0813,1.0813,-0.0006469501,2024-05-14
1.08,1.08,1.08,-0.0012022565,2024-05-15
1.08,1.08,1.08,0.0,2024-05-16
1.08,1.08,1.08,0.0,2024-05-17
1.085,1.085,1.085,0.0046296296,2024-05-20
1.0913,1.0913,1.0913,0.0058064516,2024-05-21
1.0913,1.0913,1.0913,0.0,2024-05-22
1.0913,1.0913,1.0913,0.0,2024-05-23
1.0912,1.0912,1.0912,-9.16338e-05,2024-05-24
1.0872,1.0872,1.0872,-0.0036656891,2024-05-27
1.0873,1.0873,1.0873,9.19794e-05,2024-05-28
1.0869,1.0869,1.0869,-0.0003678837,2024-05-29
1.0816,1.0816,1.0816,-0.0048762536,2024-05-30
1.0817,1.0817,1.0817,9.24556e-05,2024-05-31
1.0817,1.0817,1.0817,0.0,2024-06-03
1.0817,1.0817,1.0817,0.0,2024-06-04
1.0817,1.0817,1.0817,0.0,2024-06-05
1.0817,1.0817,1.0817,0.0,2024-06-06
1.0818,1.0818,1.0818,9.24471e-05,2024-06-07
1.0818,1.0818,1.0818,0.0,2024-06-11
1.0818,1.0818,1.0818,0.0,2024-06-12
1.0816,1.0816,1.0816,-0.0001848771,2024-06-13
1.0835,1.0835,1.0835,0.0017566568,2024-06-14
1.0796,1.0796,1.0796,-0.0035994462,2024-06-17
1.0796,1.0796,1.0796,0.0,2024-06-18
1.0796,1.0796,1.0796,0.0,2024-06-19
1.0792,1.0792,1.0792,-0.0003705076,2024-06-20
