nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.242,1.242,1.242,0.0040420372,2020-10-29
1.24,1.24,1.24,-0.001610306,2020-10-30
1.24,1.24,1.24,0.0,2020-11-02
1.252,1.252,1.252,0.0096774194,2020-11-03
1.252,1.252,1.252,0.0,2020-11-04
1.257,1.257,1.257,0.0039936102,2020-11-05
1.262,1.262,1.262,0.0039777247,2020-11-06
1.252,1.252,1.252,-0.0079239303,2020-11-13
1.248,1.248,1.248,-0.0031948882,2020-11-16
1.243,1.243,1.243,-0.0040064103,2020-11-17
1.239,1.239,1.239,-0.0032180209,2020-11-18
1.242,1.242,1.242,0.0024213075,2020-11-19
1.248,1.248,1.248,0.0048309179,2020-11-20
1.247,1.247,1.247,-0.0008012821,2020-11-23
1.248,1.248,1.248,0.0008019246,2020-11-24
1.242,1.242,1.242,-0.0048076923,2020-11-25
1.239,1.239,1.239,-0.0024154589,2020-11-26
1.24,1.24,1.24,0.0008071025,2020-11-27
1.238,1.238,1.238,-0.0016129032,2020-11-30
1.243,1.243,1.243,0.0040387722,2020-12-01
1.241,1.241,1.241,-0.0016090105,2020-12-02
1.241,1.241,1.241,0.0,2020-12-03
1.243,1.243,1.243,0.0016116035,2020-12-04
1.241,1.241,1.241,-0.0016090105,2020-12-07
1.239,1.239,1.239,-0.0016116035,2020-12-08
1.235,1.235,1.235,-0.00322841,2020-12-09
1.234,1.234,1.234,-0.0008097166,2020-12-10
1.23,1.23,1.23,-0.0032414911,2020-12-11
1.236,1.236,1.236,0.0048780488,2020-12-14
1.236,1.236,1.236,0.0,2020-12-15
1.233,1.233,1.233,-0.0024271845,2020-12-16
1.235,1.235,1.235,0.00162206,2020-12-17
1.285,1.285,1.285,0.04048583,2020-12-18
1.29,1.29,1.29,0.0038910506,2020-12-21
1.286,1.286,1.286,-0.0031007752,2020-12-22
1.288,1.288,1.288,0.00155521,2020-12-23
1.283,1.283,1.283,-0.0038819876,2020-12-24
1.285,1.285,1.285,0.0015588465,2020-12-25
1.284,1.284,1.284,-0.0007782101,2020-12-28
1.284,1.284,1.284,0.0,2020-12-29
1.29,1.29,1.29,0.0046728972,2020-12-30
1.282,1.282,1.282,-0.0062015504,2020-12-31
1.286,1.286,1.286,0.0031201248,2021-01-04
1.319,1.319,1.319,0.0256609642,2021-01-05
1.325,1.325,1.325,0.0045489007,2021-01-06
1.333,1.333,1.333,0.0060377358,2021-01-07
1.328,1.328,1.328,-0.0037509377,2021-01-08
1.334,1.334,1.334,0.0045180723,2021-01-15
1.35,1.35,1.35,0.011994003,2021-01-22
1.331,1.331,1.331,-0.0140740741,2021-01-29
1.323,1.323,1.323,-0.0060105184,2021-02-05
1.324,1.324,1.324,0.0007558579,2021-02-10
1.341,1.341,1.341,0.0128398792,2021-02-19
1.352,1.352,1.352,0.0082028337,2021-02-26
1.343,1.343,1.343,-0.0066568047,2021-03-05
1.349,1.349,1.349,0.0044676098,2021-03-12
1.354,1.354,1.354,0.0037064492,2021-03-19
1.354,1.354,1.354,0.0,2021-03-26
1.35,1.35,1.35,-0.0029542097,2021-03-31
1.348,1.348,1.348,-0.0014814815,2021-04-02
1.342,1.342,1.342,-0.0044510386,2021-04-09
1.322,1.322,1.322,-0.0149031297,2021-04-16
1.32,1.32,1.32,-0.0015128593,2021-04-23
1.322,1.322,1.322,0.0015151515,2021-04-30
1.365,1.365,1.365,0.032526475,2021-05-07
1.423,1.423,1.423,0.0424908425,2021-05-14
1.366,1.366,1.366,-0.0400562193,2021-05-21
1.363,1.363,1.363,-0.0021961933,2021-05-28
1.367,1.367,1.367,0.0029347029,2021-05-31
1.36,1.36,1.36,-0.0051207023,2021-06-04
1.353,1.353,1.353,-0.0051470588,2021-06-11
1.362,1.362,1.362,0.0066518847,2021-06-18
1.37,1.37,1.37,0.0058737151,2021-06-25
1.365,1.365,1.365,-0.003649635,2021-06-30
1.355,1.355,1.355,-0.0073260073,2021-07-02
1.356,1.356,1.356,0.0007380074,2021-07-09
1.369,1.369,1.369,0.0095870206,2021-07-16
1.377,1.377,1.377,0.0058436815,2021-07-23
1.388,1.388,1.388,0.0079883805,2021-07-30
1.384,1.384,1.384,-0.0028818444,2021-08-06
1.39,1.39,1.39,0.0043352601,2021-08-13
1.377,1.377,1.377,-0.009352518,2021-08-20
1.389,1.389,1.389,0.0087145969,2021-08-27
1.409,1.409,1.409,0.0143988481,2021-08-31
1.434,1.434,1.434,0.0177430802,2021-09-03
1.442,1.442,1.442,0.0055788006,2021-09-10
1.447,1.447,1.447,0.0034674064,2021-09-17
1.477,1.477,1.477,0.0207325501,2021-09-24
1.499,1.499,1.499,0.0148950575,2021-09-30
1.522,1.522,1.522,0.0153435624,2021-10-08
1.493,1.493,1.493,-0.0190538765,2021-10-15
1.492,1.492,1.492,-0.0006697924,2021-10-22
1.513,1.513,1.513,0.014075067,2021-10-29
1.515,1.515,1.515,0.0013218771,2021-11-05
1.537,1.537,1.537,0.0145214521,2021-11-12
1.562,1.562,1.562,0.0162654522,2021-11-19
1.551,1.551,1.551,-0.0070422535,2021-11-25
1.556,1.556,1.556,0.0032237266,2021-11-26
1.565,1.565,1.565,0.0057840617,2021-11-30
1.579,1.579,1.579,0.0089456869,2021-12-03
1.566,1.566,1.566,-0.0082330589,2021-12-10
1.563,1.563,1.563,-0.0019157088,2021-12-17
1.564,1.564,1.564,0.0006397953,2021-12-24
1.553,1.553,1.553,-0.0070332481,2021-12-31
1.553,1.553,1.553,0.0,2022-01-07
1.557,1.557,1.557,0.00257566,2022-01-10
1.55,1.55,1.55,-0.0044958253,2022-01-12
1.544,1.544,1.544,-0.0038709677,2022-01-14
1.541,1.541,1.541,-0.0019430052,2022-01-21
1.53,1.53,1.53,-0.0071382219,2022-01-28
1.568,1.568,1.568,0.0248366013,2022-02-11
1.537,1.537,1.537,-0.0197704082,2022-02-18
1.577,1.577,1.577,0.0260247235,2022-02-25
1.564,1.564,1.564,-0.0082435003,2022-02-28
1.573,1.573,1.573,0.0057544757,2022-03-04
1.579,1.579,1.579,0.0038143675,2022-03-07
1.561,1.561,1.561,-0.01139962,2022-03-11
1.562,1.562,1.562,0.000640615,2022-03-18
1.553,1.553,1.553,-0.0057618438,2022-03-25
1.56,1.56,1.56,0.004507405,2022-03-31
1.561,1.561,1.561,0.0006410256,2022-04-01
1.557,1.557,1.557,-0.00256246,2022-04-08
1.546,1.546,1.546,-0.0070648683,2022-04-15
1.547,1.547,1.547,0.0006468305,2022-04-22
1.555,1.555,1.555,0.0051712993,2022-04-29
1.56,1.56,1.56,0.0032154341,2022-05-05
1.571,1.571,1.571,0.0070512821,2022-05-06
1.594,1.594,1.594,0.0146403565,2022-05-09
1.6,1.6,1.6,0.0037641154,2022-05-10
1.587,1.587,1.587,-0.008125,2022-05-11
1.594,1.594,1.594,0.0044108381,2022-05-12
1.597,1.597,1.597,0.0018820577,2022-05-13
1.6,1.6,1.6,0.0018785222,2022-05-16
1.588,1.588,1.588,-0.0075,2022-05-17
1.58,1.58,1.58,-0.0050377834,2022-05-18
1.583,1.583,1.583,0.0018987342,2022-05-19
1.587,1.587,1.587,0.0025268478,2022-05-20
1.59,1.59,1.59,0.0018903592,2022-05-23
1.574,1.574,1.574,-0.0100628931,2022-05-24
1.576,1.576,1.576,0.001270648,2022-05-25
1.582,1.582,1.582,0.0038071066,2022-05-26
1.58,1.58,1.58,-0.0012642225,2022-05-27
1.579,1.579,1.579,-0.0006329114,2022-05-30
1.578,1.578,1.578,-0.0006333122,2022-05-31
1.578,1.578,1.578,0.0,2022-06-02
1.611,1.611,1.611,0.0209125475,2022-06-10
1.595,1.595,1.595,-0.0099317194,2022-06-17
1.658,1.658,1.658,0.0394984326,2022-06-24
1.651,1.651,1.651,-0.0042219542,2022-06-30
1.665,1.665,1.665,0.0084797093,2022-07-01
1.685,1.685,1.685,0.012012012,2022-07-05
1.69,1.69,1.69,0.0029673591,2022-07-08
1.72,1.72,1.72,0.0177514793,2022-07-13
1.736,1.736,1.736,0.0093023256,2022-07-15
1.726,1.726,1.726,-0.0057603687,2022-07-22
1.703,1.703,1.703,-0.0133256083,2022-07-29
1.698,1.698,1.698,-0.0029359953,2022-08-05
1.702,1.702,1.702,0.0023557126,2022-08-11
1.703,1.703,1.703,0.0005875441,2022-08-12
1.687,1.687,1.687,-0.009395185,2022-08-19
1.672,1.672,1.672,-0.0088915234,2022-08-26
1.648,1.648,1.648,-0.014354067,2022-08-31
1.645,1.645,1.645,-0.0018203883,2022-09-02
1.643,1.643,1.643,-0.0012158055,2022-09-09
1.639,1.639,1.639,-0.0024345709,2022-09-16
1.637,1.637,1.637,-0.0012202563,2022-09-23
1.63,1.63,1.63,-0.0042761148,2022-09-30
1.631,1.631,1.631,0.0006134969,2022-10-14
1.623,1.623,1.623,-0.0049049663,2022-10-21
1.629,1.629,1.629,0.0036968577,2022-10-28
1.638,1.638,1.638,0.0055248619,2022-10-31
1.632,1.632,1.632,-0.0036630037,2022-11-04
1.625,1.625,1.625,-0.0042892157,2022-11-11
1.614,1.614,1.614,-0.0067692308,2022-11-16
1.599,1.599,1.599,-0.0092936803,2022-11-18
1.592,1.592,1.592,-0.0043777361,2022-11-25
1.59,1.59,1.59,-0.0012562814,2022-11-30
1.599,1.599,1.599,0.0056603774,2022-12-02
1.615,1.615,1.615,0.0100062539,2022-12-09
1.599,1.599,1.599,-0.0099071207,2022-12-16
1.579,1.579,1.579,-0.0125078174,2022-12-23
1.571,1.571,1.571,-0.0050664978,2022-12-30
1.573,1.573,1.573,0.0012730745,2023-01-06
1.584,1.584,1.584,0.006993007,2023-01-13
1.606,1.606,1.606,0.0138888889,2023-01-20
1.606,1.606,1.606,0.0,2023-01-31
1.606,1.606,1.606,0.0,2023-02-03
1.609,1.609,1.609,0.001867995,2023-02-10
1.606,1.606,1.606,-0.0018645121,2023-02-17
1.616,1.616,1.616,0.0062266501,2023-02-24
1.619,1.619,1.619,0.0018564356,2023-02-28
1.615,1.615,1.615,-0.0024706609,2023-03-03
1.627,1.627,1.627,0.0074303406,2023-03-10
1.64,1.64,1.64,0.0079901659,2023-03-17
1.631,1.631,1.631,-0.0054878049,2023-03-24
1.627,1.627,1.627,-0.0024524831,2023-03-28
1.625,1.625,1.625,-0.0012292563,2023-03-31
1.617,1.617,1.617,-0.0049230769,2023-04-04
1.616,1.616,1.616,-0.0006184292,2023-04-07
1.612,1.612,1.612,-0.0024752475,2023-04-14
1.614,1.614,1.614,0.0012406948,2023-04-17
1.612,1.612,1.612,-0.0012391574,2023-04-18
1.62,1.62,1.62,0.0049627792,2023-04-21
1.639,1.639,1.639,0.0117283951,2023-04-26
1.634,1.634,1.634,-0.0030506406,2023-04-27
1.63,1.63,1.63,-0.0024479804,2023-04-28
1.638,1.638,1.638,0.0049079755,2023-05-04
1.638,1.638,1.638,0.0,2023-05-05
1.627,1.627,1.627,-0.0067155067,2023-05-08
1.627,1.627,1.627,0.0,2023-05-09
1.632,1.632,1.632,0.0030731407,2023-05-10
1.632,1.632,1.632,0.0,2023-05-11
1.637,1.637,1.637,0.0030637255,2023-05-12
1.64,1.64,1.64,0.0018326206,2023-05-15
1.643,1.643,1.643,0.0018292683,2023-05-16
1.647,1.647,1.647,0.0024345709,2023-05-17
1.644,1.644,1.644,-0.0018214936,2023-05-18
1.647,1.647,1.647,0.0018248175,2023-05-19
1.648,1.648,1.648,0.0006071645,2023-05-22
1.66,1.66,1.66,0.0072815534,2023-05-23
1.662,1.662,1.662,0.0012048193,2023-05-24
1.67,1.67,1.67,0.0048134777,2023-05-25
1.667,1.667,1.667,-0.0017964072,2023-05-26
1.661,1.661,1.661,-0.0035992801,2023-05-29
1.663,1.663,1.663,0.0012040939,2023-05-30
1.671,1.671,1.671,0.0048105833,2023-05-31
1.662,1.662,1.662,-0.0053859964,2023-06-01
1.653,1.653,1.653,-0.0054151625,2023-06-02
1.653,1.653,1.653,0.0,2023-06-05
1.656,1.656,1.656,0.001814882,2023-06-06
1.658,1.658,1.658,0.0012077295,2023-06-07
1.661,1.661,1.661,0.0018094089,2023-06-08
1.658,1.658,1.658,-0.0018061409,2023-06-09
1.658,1.658,1.658,0.0,2023-06-12
1.659,1.659,1.659,0.0006031363,2023-06-13
1.656,1.656,1.656,-0.0018083183,2023-06-14
1.653,1.653,1.653,-0.0018115942,2023-06-15
1.651,1.651,1.651,-0.0012099214,2023-06-16
1.644,1.644,1.644,-0.0042398546,2023-06-19
1.646,1.646,1.646,0.001216545,2023-06-20
1.64,1.64,1.64,-0.0036452005,2023-06-21
1.634,1.634,1.634,-0.0036585366,2023-06-26
1.637,1.637,1.637,0.0018359853,2023-06-27
1.635,1.635,1.635,-0.0012217471,2023-06-28
1.636,1.636,1.636,0.0006116208,2023-06-29
1.638,1.638,1.638,0.0012224939,2023-06-30
1.644,1.644,1.644,0.0036630037,2023-07-03
1.645,1.645,1.645,0.0006082725,2023-07-04
1.642,1.642,1.642,-0.0018237082,2023-07-05
1.641,1.641,1.641,-0.0006090134,2023-07-06
1.64,1.64,1.64,-0.0006093845,2023-07-07
1.636,1.636,1.636,-0.0024390244,2023-07-10
1.638,1.638,1.638,0.0012224939,2023-07-11
1.634,1.634,1.634,-0.0024420024,2023-07-12
1.641,1.641,1.641,0.0042839657,2023-07-13
1.641,1.641,1.641,0.0,2023-07-14
1.638,1.638,1.638,-0.0018281536,2023-07-17
1.638,1.638,1.638,0.0,2023-07-18
1.641,1.641,1.641,0.0018315018,2023-07-19
1.644,1.644,1.644,0.0018281536,2023-07-20
1.643,1.643,1.643,-0.0006082725,2023-07-21
1.643,1.643,1.643,0.0,2023-07-24
1.65,1.65,1.65,0.0042604991,2023-07-25
1.652,1.652,1.652,0.0012121212,2023-07-26
1.654,1.654,1.654,0.0012106538,2023-07-27
1.663,1.663,1.663,0.0054413543,2023-07-28
1.665,1.665,1.665,0.0012026458,2023-07-31
1.667,1.667,1.667,0.0012012012,2023-08-01
1.667,1.667,1.667,0.0,2023-08-02
1.662,1.662,1.662,-0.0029994001,2023-08-03
1.665,1.665,1.665,0.0018050542,2023-08-04
1.661,1.661,1.661,-0.0024024024,2023-08-07
1.661,1.661,1.661,0.0,2023-08-08
1.655,1.655,1.655,-0.0036122818,2023-08-09
1.661,1.661,1.661,0.0036253776,2023-08-10
1.653,1.653,1.653,-0.0048163757,2023-08-11
1.644,1.644,1.644,-0.0054446461,2023-08-14
1.651,1.651,1.651,0.0042579075,2023-08-15
1.649,1.649,1.649,-0.001211387,2023-08-16
1.644,1.644,1.644,-0.0030321407,2023-08-17
1.65,1.65,1.65,0.003649635,2023-08-18
1.662,1.662,1.662,0.0072727273,2023-08-21
1.668,1.668,1.668,0.0036101083,2023-08-22
1.675,1.675,1.675,0.0041966427,2023-08-23
1.677,1.677,1.677,0.0011940299,2023-08-24
1.672,1.672,1.672,-0.0029815146,2023-08-25
1.662,1.662,1.662,-0.0059808612,2023-08-28
1.659,1.659,1.659,-0.0018050542,2023-08-29
1.669,1.669,1.669,0.0060277275,2023-08-30
1.675,1.675,1.675,0.003594967,2023-08-31
1.676,1.676,1.676,0.0005970149,2023-09-01
1.671,1.671,1.671,-0.0029832936,2023-09-04
1.67,1.67,1.67,-0.000598444,2023-09-05
1.671,1.671,1.671,0.0005988024,2023-09-06
1.669,1.669,1.669,-0.0011968881,2023-09-07
1.662,1.662,1.662,-0.0041941282,2023-09-08
1.659,1.659,1.659,-0.0018050542,2023-09-11
1.664,1.664,1.664,0.0030138638,2023-09-12
1.665,1.665,1.665,0.0006009615,2023-09-13
1.664,1.664,1.664,-0.0006006006,2023-09-14
1.676,1.676,1.676,0.0072115385,2023-09-15
1.669,1.669,1.669,-0.004176611,2023-09-18
1.672,1.672,1.672,0.0017974835,2023-09-19
1.673,1.673,1.673,0.0005980861,2023-09-20
1.671,1.671,1.671,-0.0011954573,2023-09-21
1.663,1.663,1.663,-0.0047875524,2023-09-22
1.665,1.665,1.665,0.0012026458,2023-09-25
1.665,1.665,1.665,0.0,2023-09-26
1.668,1.668,1.668,0.0018018018,2023-09-27
1.676,1.676,1.676,0.0047961631,2023-09-28
1.676,1.676,1.676,0.0,2023-10-09
1.681,1.681,1.681,0.0029832936,2023-10-10
1.679,1.679,1.679,-0.001189768,2023-10-11
1.675,1.675,1.675,-0.0023823705,2023-10-12
1.676,1.676,1.676,0.0005970149,2023-10-13
1.676,1.676,1.676,0.0,2023-10-16
1.672,1.672,1.672,-0.0023866348,2023-10-17
1.671,1.671,1.671,-0.0005980861,2023-10-18
1.678,1.678,1.678,0.0041891083,2023-10-19
1.687,1.687,1.687,0.005363528,2023-10-20
1.694,1.694,1.694,0.0041493776,2023-10-23
1.702,1.702,1.702,0.0047225502,2023-10-24
1.71,1.71,1.71,0.0047003525,2023-10-25
1.709,1.709,1.709,-0.0005847953,2023-10-26
1.707,1.707,1.707,-0.001170275,2023-10-27
1.702,1.702,1.702,-0.0029291154,2023-10-30
1.696,1.696,1.696,-0.0035252644,2023-10-31
1.693,1.693,1.693,-0.0017688679,2023-11-01
1.695,1.695,1.695,0.0011813349,2023-11-02
1.7,1.7,1.7,0.0029498525,2023-11-03
1.7,1.7,1.7,0.0,2023-11-06
1.701,1.701,1.701,0.0005882353,2023-11-07
1.703,1.703,1.703,0.001175779,2023-11-08
1.703,1.703,1.703,0.0,2023-11-09
1.702,1.702,1.702,-0.0005871991,2023-11-10
1.702,1.702,1.702,0.0,2023-11-13
1.702,1.702,1.702,0.0,2023-11-14
1.706,1.706,1.706,0.0023501763,2023-11-15
1.699,1.699,1.699,-0.0041031653,2023-11-16
1.702,1.702,1.702,0.0017657446,2023-11-17
1.704,1.704,1.704,0.0011750881,2023-11-20
1.704,1.704,1.704,0.0,2023-11-21
1.689,1.689,1.689,-0.0088028169,2023-11-22
1.688,1.688,1.688,-0.0005920663,2023-11-23
1.687,1.687,1.687,-0.0005924171,2023-11-24
1.687,1.687,1.687,0.0,2023-11-27
1.689,1.689,1.689,0.0011855365,2023-11-28
1.686,1.686,1.686,-0.0017761989,2023-11-29
1.682,1.682,1.682,-0.0023724792,2023-11-30
1.684,1.684,1.684,0.0011890606,2023-12-01
1.684,1.684,1.684,0.0,2023-12-04
1.683,1.683,1.683,-0.0005938242,2023-12-05
1.682,1.682,1.682,-0.0005941771,2023-12-06
1.678,1.678,1.678,-0.0023781213,2023-12-07
1.677,1.677,1.677,-0.0005959476,2023-12-08
1.673,1.673,1.673,-0.0023852117,2023-12-11
1.674,1.674,1.674,0.0005977286,2023-12-12
1.673,1.673,1.673,-0.0005973716,2023-12-13
1.675,1.675,1.675,0.0011954573,2023-12-14
1.673,1.673,1.673,-0.0011940299,2023-12-15
1.67,1.67,1.67,-0.0017931859,2023-12-18
1.665,1.665,1.665,-0.002994012,2023-12-19
1.667,1.667,1.667,0.0012012012,2023-12-20
1.669,1.669,1.669,0.00119976,2023-12-21
1.663,1.663,1.663,-0.003594967,2023-12-22
1.66,1.66,1.66,-0.0018039687,2023-12-25
1.658,1.658,1.658,-0.0012048193,2023-12-26
1.661,1.661,1.661,0.0018094089,2023-12-27
1.666,1.666,1.666,0.0030102348,2023-12-28
1.673,1.673,1.673,0.0042016807,2023-12-29
1.675,1.675,1.675,0.0011954573,2024-01-02
1.672,1.672,1.672,-0.0017910448,2024-01-03
1.675,1.675,1.675,0.0017942584,2024-01-04
1.672,1.672,1.672,-0.0017910448,2024-01-05
1.665,1.665,1.665,-0.0041866029,2024-01-08
1.669,1.669,1.669,0.0024024024,2024-01-09
1.664,1.664,1.664,-0.0029958059,2024-01-10
1.664,1.664,1.664,0.0,2024-01-11
1.664,1.664,1.664,0.0,2024-01-12
1.667,1.667,1.667,0.0018028846,2024-01-15
1.662,1.662,1.662,-0.0029994001,2024-01-16
1.661,1.661,1.661,-0.0006016847,2024-01-17
1.66,1.66,1.66,-0.000602047,2024-01-18
1.659,1.659,1.659,-0.0006024096,2024-01-19
1.653,1.653,1.653,-0.0036166365,2024-01-22
1.646,1.646,1.646,-0.0042347247,2024-01-23
1.643,1.643,1.643,-0.0018226002,2024-01-24
1.648,1.648,1.648,0.0030432136,2024-01-25
1.649,1.649,1.649,0.0006067961,2024-01-26
1.642,1.642,1.642,-0.004244997,2024-01-29
1.639,1.639,1.639,-0.0018270402,2024-01-30
1.637,1.637,1.637,-0.0012202563,2024-01-31
1.638,1.638,1.638,0.0006108735,2024-02-01
1.645,1.645,1.645,0.0042735043,2024-02-02
