nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2001,1.2001,1.2001,0.0,2024-10-10
1.1663,1.1663,1.1663,-0.0281643196,2024-10-11
1.2031,1.2031,1.2031,0.0315527737,2024-10-18
1.2421,1.2421,1.2421,0.032416258,2024-10-25
1.2571,1.2571,1.2571,0.0120763224,2024-10-31
1.2417,1.2417,1.2417,-0.0122504176,2024-11-01
1.3263,1.3263,1.3263,0.0681323991,2024-11-08
1.2704,1.2704,1.2704,-0.0421473272,2024-11-15
1.2543,1.2543,1.2543,-0.0126731738,2024-11-22
1.2889,1.2889,1.2889,0.0275851072,2024-11-29
1.336,1.336,1.336,0.0365427884,2024-12-06
1.3522,1.3522,1.3522,0.0121257485,2024-12-13
1.3343,1.3343,1.3343,-0.0132376867,2024-12-20
1.3345,1.3345,1.3345,0.0001498913,2024-12-27
1.2955,1.2955,1.2955,-0.0292244286,2024-12-31
1.2284,1.2284,1.2284,-0.0517946739,2025-01-03
1.2183,1.2183,1.2183,-0.0082220775,2025-01-10
1.2801,1.2801,1.2801,0.0507264221,2025-01-17
1.2925,1.2925,1.2925,0.0096867432,2025-01-24
1.2804,1.2804,1.2804,-0.0093617021,2025-01-27
1.3317,1.3317,1.3317,0.0400656045,2025-02-07
1.3598,1.3598,1.3598,0.0211008485,2025-02-14
1.383,1.383,1.383,0.0170613325,2025-02-21
1.3416,1.3416,1.3416,-0.0299349241,2025-02-28
1.391,1.391,1.391,0.0368217054,2025-03-07
1.4194,1.4194,1.4194,0.0204169662,2025-03-14
1.4007,1.4007,1.4007,-0.0131745808,2025-03-21
1.386,1.386,1.386,-0.0104947526,2025-03-28
1.3712,1.3712,1.3712,-0.0106782107,2025-03-31
1.3698,1.3698,1.3698,-0.0010210035,2025-04-03
1.3076,1.3076,1.3076,-0.0454080888,2025-04-11
1.3073,1.3073,1.3073,-0.000229428,2025-04-18
1.3324,1.3324,1.3324,0.0191998776,2025-04-25
1.3259,1.3259,1.3259,-0.0048784149,2025-04-30
1.3527,1.3527,1.3527,0.0202126857,2025-05-09
1.3523,1.3523,1.3523,-0.0002957049,2025-05-16
1.3565,1.3565,1.3565,0.0031058197,2025-05-23
1.3961,1.3961,1.3961,0.0291927755,2025-05-30
1.4269,1.4269,1.4269,0.0220614569,2025-06-06
1.4317,1.4317,1.4317,0.0033639358,2025-06-13
1.4209,1.4209,1.4209,-0.0075434798,2025-06-20
1.4955,1.4955,1.4955,0.0525019354,2025-06-27
1.5075,1.5075,1.5075,0.0080240722,2025-06-30
1.5136,1.5136,1.5136,0.0040464345,2025-07-04
1.5517,1.5517,1.5517,0.0251717759,2025-07-11
1.5789,1.5789,1.5789,0.0175291616,2025-07-18
1.633,1.633,1.633,0.0342643613,2025-07-25
1.619,1.619,1.619,-0.0085731782,2025-07-31
1.6175,1.6175,1.6175,-0.0009264978,2025-08-01
1.6582,1.6582,1.6582,0.0251622875,2025-08-08
1.7327,1.7327,1.7327,0.0449282354,2025-08-15
1.8132,1.8132,1.8132,0.0464592832,2025-08-22
1.8596,1.8596,1.8596,0.0255901169,2025-08-29
1.8573,1.8573,1.8573,-0.0012368251,2025-09-05
1.956,1.956,1.956,0.0531416572,2025-09-12
1.9614,1.9614,1.9614,0.0027607362,2025-09-19
1.9876,1.9876,1.9876,0.0133578056,2025-09-26
2.034,2.034,2.034,0.0233447374,2025-09-30
2.0372,2.0372,2.0372,0.0015732547,2025-10-10
1.9437,1.9437,1.9437,-0.0458963283,2025-10-17
2.0164,2.0164,2.0164,0.0374028914,2025-10-24
2.0557,2.0557,2.0557,0.0194901805,2025-10-31
2.0582,2.0582,2.0582,0.0012161308,2025-11-07
2.0562,2.0562,2.0562,-0.0009717229,2025-11-14
1.9411,1.9411,1.9411,-0.055977045,2025-11-21
2.0057,2.0057,2.0057,0.0332800989,2025-11-28
2.029,2.029,2.029,0.0116168919,2025-12-05
2.0565,2.0565,2.0565,0.0135534746,2025-12-12
2.0741,2.0741,2.0741,0.00855823,2025-12-19
2.1528,2.1528,2.1528,0.0379441686,2025-12-26
2.148,2.148,2.148,-0.0022296544,2025-12-31
2.1921,2.1921,2.1921,0.0205307263,2026-01-05
2.2814,2.2814,2.2814,0.0407371926,2026-01-09
2.3171,2.3171,2.3171,0.0156482861,2026-01-16
2.4112,2.4112,2.4112,0.0406111087,2026-01-23
2.3657,2.3657,2.3657,-0.0188702721,2026-01-30
2.3418,2.3418,2.3418,-0.010102718,2026-02-06
2.372,2.372,2.372,0.0128960629,2026-02-13
2.4765,2.4765,2.4765,0.0440556492,2026-02-27
2.4421,2.4421,2.4421,-0.0138905714,2026-03-06
2.4252,2.4252,2.4252,-0.0069202735,2026-03-13
2.3127,2.3127,2.3127,-0.0463879268,2026-03-20
2.2908,2.2908,2.2908,-0.0094694513,2026-03-27
2.2459,2.2459,2.2459,-0.0196001397,2026-04-03
2.3143,2.3143,2.3143,0.0304554967,2026-04-09
2.3267,2.3267,2.3267,0.0053579916,2026-04-10
2.3596,2.3596,2.3596,0.0141401986,2026-04-17
2.3589,2.3589,2.3589,-0.0002966605,2026-04-24
2.3808,2.3808,2.3808,0.0092839883,2026-04-30
2.4356,2.4356,2.4356,0.0230174731,2026-05-08
2.4136,2.4136,2.4136,-0.0090326819,2026-05-15
2.4298,2.4298,2.4298,0.0067119655,2026-05-22
