nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-26
0.9379,0.9379,0.9379,-0.0621,2024-01-12
0.9243,0.9243,0.9243,-0.0145004798,2024-01-19
0.9214,0.9214,0.9214,-0.0031375095,2024-01-26
0.8708,0.8708,0.8708,-0.0549164315,2024-02-02
0.9066,0.9066,0.9066,0.0411116215,2024-02-08
1.0493,1.0493,1.0493,0.1574012795,2024-02-23
1.0762,1.0762,1.0762,0.0256361384,2024-03-01
1.1008,1.1008,1.1008,0.0228582048,2024-03-08
1.1328,1.1328,1.1328,0.0290697674,2024-03-15
1.1486,1.1486,1.1486,0.0139477401,2024-03-22
1.0943,1.0943,1.0943,-0.0472749434,2024-03-29
1.0698,1.0698,1.0698,-0.0223887417,2024-04-03
1.0301,1.0301,1.0301,-0.0371097401,2024-04-12
1.016,1.016,1.016,-0.0136879915,2024-04-19
1.0474,1.0474,1.0474,0.0309055118,2024-04-26
1.0551,1.0551,1.0551,0.0073515371,2024-04-30
1.0322,1.0322,1.0322,-0.0217041039,2024-05-10
1.0459,1.0459,1.0459,0.0132726216,2024-05-17
0.9859,0.9859,0.9859,-0.0573668611,2024-05-24
0.9692,0.9692,0.9692,-0.0169388376,2024-05-31
0.9275,0.9275,0.9275,-0.0430251754,2024-06-07
0.9495,0.9495,0.9495,0.0237196765,2024-06-14
0.9486,0.9486,0.9486,-0.0009478673,2024-06-21
0.9344,0.9344,0.9344,-0.0149694286,2024-06-28
0.9419,0.9419,0.9419,0.0080265411,2024-07-05
0.9112,0.9112,0.9112,-0.0325936936,2024-07-12
0.8897,0.8897,0.8897,-0.023595259,2024-07-19
0.8614,0.8614,0.8614,-0.0318084748,2024-07-26
0.8828,0.8828,0.8828,0.0248432784,2024-07-31
0.8848,0.8848,0.8848,0.0022655188,2024-08-02
0.8545,0.8545,0.8545,-0.0342450271,2024-08-09
0.833,0.833,0.833,-0.0251609128,2024-08-16
0.8274,0.8274,0.8274,-0.0067226891,2024-08-23
0.8385,0.8385,0.8385,0.0134155185,2024-08-30
0.8216,0.8216,0.8216,-0.0201550388,2024-09-06
0.8146,0.8146,0.8146,-0.0085199611,2024-09-13
0.8283,0.8283,0.8283,0.0168180702,2024-09-20
0.9742,0.9742,0.9742,0.1761439092,2024-09-27
1.1074,1.1074,1.1074,0.1367275713,2024-09-30
1.003,1.003,1.003,-0.0942748781,2024-10-11
1.0355,1.0355,1.0355,0.0324027916,2024-10-18
1.1051,1.1051,1.1051,0.0672139063,2024-10-25
1.121,1.121,1.121,0.0143878382,2024-10-31
1.0872,1.0872,1.0872,-0.0301516503,2024-11-01
1.2506,1.2506,1.2506,0.1502943341,2024-11-08
1.2164,1.2164,1.2164,-0.0273468735,2024-11-15
1.1362,1.1362,1.1362,-0.0659322591,2024-11-22
1.1362,1.1362,1.1362,0.0,2024-11-29
1.0832,1.0832,1.0832,-0.0466467171,2024-12-06
1.1042,1.1042,1.1042,0.0193870015,2024-12-13
1.0941,1.0941,1.0941,-0.0091468937,2024-12-20
1.0959,1.0959,1.0959,0.0016451878,2024-12-27
1.0856,1.0856,1.0856,-0.0093986678,2024-12-31
1.0636,1.0636,1.0636,-0.0202652911,2025-01-03
1.0398,1.0398,1.0398,-0.0223768334,2025-01-10
1.0444,1.0444,1.0444,0.0044239277,2025-01-17
1.046,1.046,1.046,0.0015319801,2025-01-24
1.0123,1.0123,1.0123,-0.0322179732,2025-01-27
1.092,1.092,1.092,0.0787316013,2025-02-07
1.1614,1.1614,1.1614,0.0635531136,2025-02-14
1.3129,1.3129,1.3129,0.1304460134,2025-02-21
1.2168,1.2168,1.2168,-0.07319674,2025-02-28
1.3579,1.3579,1.3579,0.1159598948,2025-03-07
1.3475,1.3475,1.3475,-0.007658885,2025-03-14
1.0596,1.3596,1.3596,0.0089795918,2025-03-18
1.0011,1.3011,1.28453715,-0.055209513,2025-03-21
0.9587,1.2587,1.23013262,-0.0423534112,2025-03-28
0.9653,1.2653,1.23860125,0.0068843225,2025-03-31
0.9519,1.2519,1.22140736,-0.0138816948,2025-04-03
0.9122,1.2122,1.17046727,-0.0417060616,2025-04-11
0.8939,1.1939,1.14698607,-0.02006139,2025-04-18
0.9429,1.2429,1.20985923,0.0548159749,2025-04-25
0.978,1.278,1.25489694,0.0372255807,2025-04-30
1.0178,1.3178,1.30596535,0.0406952965,2025-05-09
1.0225,1.3225,1.31199604,0.0046178031,2025-05-16
1.0045,1.3045,1.28889977,-0.017603912,2025-05-23
1.0019,1.3019,1.28556365,-0.0025883524,2025-05-30
1.0362,1.3362,1.32957486,0.0342349536,2025-06-06
1.069,1.369,1.37166138,0.0316541208,2025-06-13
0.9964,1.2964,1.27850646,-0.0679139383,2025-06-20
0.9921,1.2921,1.27298901,-0.0043155359,2025-06-27
1.0127,1.3127,1.2994214,0.0207640359,2025-06-30
1.0813,1.3813,1.38744383,0.0677397057,2025-07-04
1.1328,1.4328,1.4535248,0.0476278554,2025-07-11
1.2487,1.5487,1.60223907,0.1023128531,2025-07-18
1.2931,1.5931,1.65920985,0.0355569793,2025-07-25
1.3999,1.6999,1.79624768,0.0825922202,2025-07-31
1.4676,1.7676,1.88311529,0.0483605972,2025-08-01
1.6292,1.9292,2.0904684,0.1101117471,2025-08-08
1.6916,1.9916,2.17053545,0.0383010066,2025-08-15
1.6253,1.9253,2.08546421,-0.0391936628,2025-08-22
1.6901,1.9901,2.16861076,0.0398695625,2025-08-29
1.6202,1.9202,2.07892027,-0.0413584995,2025-09-05
1.6328,1.9328,2.09508766,0.0077768177,2025-09-12
1.0,2.0048,2.18747271,0.0440960314,2025-09-18
0.9772,1.982,2.13759833,-0.0228,2025-09-19
0.9847,1.9895,2.15400437,0.0076749898,2025-09-26
1.0491,2.0539,2.29487762,0.0654006296,2025-09-30
1.0486,2.0534,2.29378388,-0.000476599,2025-10-10
0.9673,1.9721,2.11594235,-0.0775319474,2025-10-17
0.9851,1.9899,2.15487936,0.0184017368,2025-10-24
0.9999,2.0047,2.18725396,0.0150238554,2025-10-31
0.9676,1.9724,2.11659859,-0.0323032303,2025-11-07
0.9631,1.9679,2.10675496,-0.0046506821,2025-11-14
0.8798,1.8846,1.92453849,-0.0864915377,2025-11-21
0.9203,1.9251,2.01313113,0.0460331894,2025-11-28
0.9363,1.9411,2.0481307,0.0173856351,2025-12-05
0.9369,1.9417,2.04944318,0.0006408202,2025-12-12
0.9191,1.9239,2.01050616,-0.0189988259,2025-12-19
0.9299,1.9347,2.03413087,0.0117506256,2025-12-26
0.9637,1.9685,2.10806745,0.0363479944,2025-12-31
1.0459,2.0507,2.2878777,0.085296254,2026-01-09
1.0861,2.0909,2.37581411,0.0384357969,2026-01-16
1.087,2.0918,2.37778283,0.000828653,2026-01-23
1.0357,2.0405,2.26556548,-0.0471941122,2026-01-30
1.037,2.0418,2.2684092,0.0012551897,2026-02-06
1.0549,2.0597,2.30756496,0.0172613308,2026-02-13
1.1098,2.1146,2.42765721,0.0520428477,2026-02-27
1.0395,2.0443,2.27387788,-0.0633447468,2026-03-06
0.9868,1.9916,2.15859807,-0.0506974507,2026-03-13
0.9314,1.9362,2.03741208,-0.056141062,2026-03-20
0.9342,1.939,2.043537,0.0030062272,2026-03-27
0.9167,1.9215,2.00525623,-0.0187326054,2026-03-31
0.9158,1.9206,2.0032875,-0.0009817825,2026-04-03
0.9525,1.9573,2.08356775,0.040074252,2026-04-10
1.0211,2.0259,2.23362838,0.0720209974,2026-04-17
1.0379,2.0427,2.27037792,0.016452845,2026-04-24
1.024,2.0288,2.23997205,-0.013392427,2026-04-30
1.1328,2.1376,2.47796908,0.10625,2026-05-08
1.1448,2.1496,2.50421875,0.0105932203,2026-05-15
1.1442,2.149,2.50290627,-0.000524109,2026-05-22
