nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-05
1.0,1.0,1.0,0.0,2022-07-06
1.0,1.0,1.0,0.0,2022-07-07
1.0,1.0,1.0,0.0,2022-07-08
1.0,1.0,1.0,0.0,2022-07-15
1.003,1.003,1.003,0.003,2022-07-22
1.005,1.005,1.005,0.0019940179,2022-07-29
1.009,1.009,1.009,0.0039800995,2022-08-05
1.01,1.01,1.01,0.0009910803,2022-08-12
1.013,1.013,1.013,0.002970297,2022-08-19
1.012,1.012,1.012,-0.0009871668,2022-08-26
1.014,1.014,1.014,0.0019762846,2022-09-02
1.016,1.016,1.016,0.0019723866,2022-09-09
1.017,1.017,1.017,0.000984252,2022-09-16
1.019,1.019,1.019,0.0019665683,2022-09-23
1.02,1.02,1.02,0.0009813543,2022-09-30
1.024,1.024,1.024,0.0039215686,2022-10-14
1.026,1.026,1.026,0.001953125,2022-10-21
1.028,1.028,1.028,0.0019493177,2022-10-28
1.03,1.03,1.03,0.0019455253,2022-11-04
1.031,1.031,1.031,0.0009708738,2022-11-11
1.028,1.028,1.028,-0.0029097963,2022-11-18
1.032,1.032,1.032,0.0038910506,2022-11-25
1.033,1.033,1.033,0.0009689922,2022-12-02
1.034,1.034,1.034,0.0009680542,2022-12-09
1.035,1.035,1.035,0.000967118,2022-12-16
1.04,1.04,1.04,0.0048309179,2022-12-23
1.044,1.044,1.044,0.0038461538,2022-12-30
1.048,1.048,1.048,0.0038314176,2023-01-06
1.05,1.05,1.05,0.0019083969,2023-01-13
1.053,1.053,1.053,0.0028571429,2023-01-20
1.06,1.06,1.06,0.0066476733,2023-02-03
1.064,1.064,1.064,0.0037735849,2023-02-10
1.067,1.067,1.067,0.0028195489,2023-02-17
1.07,1.07,1.07,0.0028116214,2023-02-24
1.067,1.067,1.067,-0.0028037383,2023-03-03
1.071,1.071,1.071,0.0037488285,2023-03-10
1.073,1.073,1.073,0.0018674136,2023-03-17
1.082,1.082,1.082,0.008387698,2023-03-24
1.085,1.085,1.085,0.0027726433,2023-03-31
1.088,1.088,1.088,0.002764977,2023-04-07
1.09,1.09,1.09,0.0018382353,2023-04-14
1.0925,1.0925,1.0925,0.002293578,2023-04-21
