nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-02-13
1.0001,1.0001,1.0001,0.0001,2019-02-15
1.0001,1.0001,1.0001,0.0,2019-02-22
1.0001,1.0001,1.0001,0.0,2019-02-28
1.0001,1.0001,1.0001,0.0,2019-03-01
0.993,0.993,0.993,-0.0070992901,2019-03-08
1.0041,1.0041,1.0041,0.0111782477,2019-03-15
1.0173,1.0173,1.0173,0.013146101,2019-03-22
1.0131,1.0131,1.0131,-0.0041285756,2019-03-29
1.046,1.046,1.046,0.032474583,2019-04-04
1.0379,1.0379,1.0379,-0.0077437859,2019-04-12
1.0468,1.0468,1.0468,0.0085750072,2019-04-19
0.9952,0.9952,0.9952,-0.0492930837,2019-04-26
0.9933,0.9933,0.9933,-0.001909164,2019-04-30
0.9726,0.9726,0.9726,-0.0208396255,2019-05-10
0.959,0.959,0.959,-0.013983138,2019-05-17
0.9306,0.9306,0.9306,-0.0296141814,2019-05-24
0.9469,0.9469,0.9469,0.0175155813,2019-05-31
0.9252,0.9252,0.9252,-0.0229168867,2019-06-06
0.9312,0.9312,0.9312,0.0064850843,2019-06-14
0.976,0.976,0.976,0.0481099656,2019-06-21
0.9675,0.9675,0.9675,-0.0087090164,2019-06-28
0.9865,0.9865,0.9865,0.0196382429,2019-07-05
0.9689,0.9689,0.9689,-0.0178408515,2019-07-12
0.9689,0.9689,0.9689,0.0,2019-07-19
0.974,0.974,0.974,0.0052637011,2019-07-26
0.9728,0.9728,0.9728,-0.0012320329,2019-07-31
0.9507,0.9507,0.9507,-0.0227179276,2019-08-02
0.9173,0.9173,0.9173,-0.035132008,2019-08-09
0.9313,0.9313,0.9313,0.0152621825,2019-08-16
0.9442,0.9442,0.9442,0.0138516053,2019-08-23
0.9465,0.9465,0.9465,0.0024359246,2019-08-30
0.9756,0.9756,0.9756,0.0307448494,2019-09-06
0.9936,0.9936,0.9936,0.0184501845,2019-09-12
0.9811,0.9811,0.9811,-0.0125805153,2019-09-20
0.9497,0.9497,0.9497,-0.0320048925,2019-09-27
0.944,0.944,0.944,-0.0060018953,2019-09-30
0.9626,0.9626,0.9626,0.0197033898,2019-10-11
0.9661,0.9661,0.9661,0.0036359859,2019-10-18
0.9629,0.9629,0.9629,-0.0033122865,2019-10-25
0.9558,0.9558,0.9558,-0.007373559,2019-10-31
0.9603,0.9603,0.9603,0.0047080979,2019-11-01
0.9688,0.9688,0.9688,0.0088514006,2019-11-08
0.947,0.947,0.947,-0.0225020644,2019-11-15
0.9518,0.9518,0.9518,0.0050686378,2019-11-22
0.9475,0.9475,0.9475,-0.0045177558,2019-11-29
0.9519,0.9519,0.9519,0.0046437995,2019-12-06
0.9643,0.9643,0.9643,0.0130265784,2019-12-13
0.9768,0.9768,0.9768,0.0129627709,2019-12-20
0.9874,0.9874,0.9874,0.0108517609,2019-12-27
1.0036,1.0036,1.0036,0.0164067247,2019-12-31
1.0262,1.0262,1.0262,0.0225189318,2020-01-03
1.0326,1.0326,1.0326,0.0062366011,2020-01-10
1.062,1.062,1.062,0.0284718187,2020-01-17
1.0314,1.0314,1.0314,-0.0288135593,2020-01-23
1.0223,1.0223,1.0223,-0.0088229591,2020-02-07
1.0395,1.0395,1.0395,0.0168248068,2020-02-14
1.092,1.092,1.092,0.0505050505,2020-02-21
1.0357,1.0357,1.0357,-0.0515567766,2020-02-28
1.0755,1.0755,1.0755,0.0384281162,2020-03-06
1.0071,1.0071,1.0071,-0.0635983264,2020-03-13
0.9642,0.9642,0.9642,-0.0425975573,2020-03-20
0.9877,0.9877,0.9877,0.0243725368,2020-03-27
0.9923,0.9923,0.9923,0.0046572846,2020-03-31
0.9791,0.9791,0.9791,-0.0133024287,2020-04-03
1.0161,1.0161,1.0161,0.037789807,2020-04-10
1.0163,1.0163,1.0163,0.000196831,2020-04-17
1.0146,1.0146,1.0146,-0.0016727344,2020-04-24
1.0308,1.0308,1.0308,0.0159668835,2020-04-30
1.0406,1.0406,1.0406,0.0095071789,2020-05-08
1.025,1.025,1.025,-0.0149913511,2020-05-15
1.0348,1.0348,1.0348,0.0095609756,2020-05-22
1.0693,1.0693,1.0693,0.0333397758,2020-05-29
1.1127,1.1127,1.1127,0.0405873001,2020-06-05
1.1523,1.1523,1.1523,0.0355891076,2020-06-12
1.1975,1.1975,1.1975,0.039225896,2020-06-19
1.2099,1.2099,1.2099,0.0103549061,2020-06-24
1.2248,1.2248,1.2248,0.0123150674,2020-06-30
1.2824,1.2824,1.2824,0.0470280862,2020-07-03
1.3796,1.3796,1.3796,0.0757953837,2020-07-10
1.3637,1.3637,1.3637,-0.0115250797,2020-07-17
1.3787,1.3787,1.3787,0.0109994867,2020-07-24
1.4103,1.4103,1.4103,0.0229201422,2020-07-31
1.4559,1.4559,1.4559,0.0323335461,2020-08-07
1.4471,1.4471,1.4471,-0.0060443712,2020-08-14
1.455,1.455,1.455,0.0054591943,2020-08-21
1.4568,1.4568,1.4568,0.0012371134,2020-08-28
1.4483,1.4483,1.4483,-0.0058347062,2020-08-31
1.4558,1.4558,1.4558,0.0051784851,2020-09-04
1.4482,1.4482,1.4482,-0.0052204973,2020-09-11
1.5386,1.5386,1.5386,0.0624223174,2020-09-18
1.4812,1.4812,1.4812,-0.0373066424,2020-09-25
1.5578,1.5578,1.5578,0.0517148258,2020-09-30
1.5731,1.5731,1.5731,0.0098215432,2020-10-09
1.599,1.599,1.599,0.0164643061,2020-10-16
1.5915,1.5915,1.5915,-0.0046904315,2020-10-23
1.6361,1.6361,1.6361,0.0280238768,2020-10-30
1.7881,1.7881,1.7881,0.0929038567,2020-11-06
1.7469,1.7469,1.7469,-0.0230412169,2020-11-13
1.7551,1.7551,1.7551,0.0046940294,2020-11-20
1.7821,1.7821,1.7821,0.0153837388,2020-11-27
1.7663,1.7663,1.7663,-0.0088659447,2020-11-30
1.757,1.757,1.757,-0.0052652437,2020-12-04
1.7565,1.7565,1.7565,-0.000284576,2020-12-11
1.8163,1.8163,1.8163,0.0340449758,2020-12-18
1.8574,1.8574,1.8574,0.0226284204,2020-12-25
1.8982,1.8982,1.8982,0.0219661893,2020-12-31
1.9862,1.9862,1.9862,0.0463597092,2021-01-08
1.9937,1.9937,1.9937,0.0037760548,2021-01-15
2.0212,2.0212,2.0212,0.0137934494,2021-01-22
1.9152,1.9152,1.9152,-0.0524440926,2021-01-29
1.9256,1.9256,1.9256,0.0054302423,2021-02-05
1.9704,1.9704,1.9704,0.0232654757,2021-02-10
2.012,2.012,2.012,0.0211124645,2021-02-19
1.8891,1.8891,1.8891,-0.061083499,2021-02-26
1.9482,1.9482,1.9482,0.0312847388,2021-03-05
1.9319,1.9319,1.9319,-0.0083666975,2021-03-12
1.9361,1.9361,1.9361,0.0021740256,2021-03-19
1.8975,1.8975,1.8975,-0.0199369867,2021-03-26
1.9004,1.9004,1.9004,0.0015283267,2021-03-31
1.9159,1.9159,1.9159,0.0081561776,2021-04-02
1.91,1.91,1.91,-0.0030794927,2021-04-09
1.9047,1.9047,1.9047,-0.0027748691,2021-04-16
1.9033,1.9033,1.9033,-0.0007350239,2021-04-23
1.8743,1.8743,1.8743,-0.0152366942,2021-04-30
1.8473,1.8473,1.8473,-0.014405378,2021-05-07
1.842,1.842,1.842,-0.0028690521,2021-05-14
1.8733,1.8733,1.8733,0.0169923996,2021-05-21
1.899,1.899,1.899,0.0137191053,2021-05-28
1.9181,1.9181,1.9181,0.0100579252,2021-05-31
1.9391,1.9391,1.9391,0.0109483343,2021-06-04
1.9666,1.9666,1.9666,0.0141818369,2021-06-11
1.9767,1.9767,1.9767,0.0051357673,2021-06-18
2.0059,2.0059,2.0059,0.0147720949,2021-06-25
2.0174,2.0174,2.0174,0.0057330874,2021-06-30
1.9856,1.9856,1.9856,-0.0157628631,2021-07-02
1.9729,1.9729,1.9729,-0.0063960516,2021-07-09
1.9658,1.9658,1.9658,-0.0035987632,2021-07-16
2.0046,2.0046,2.0046,0.0197375114,2021-07-23
1.9762,1.9762,1.9762,-0.0141674149,2021-07-30
2.0267,2.0267,2.0267,0.0255540937,2021-08-06
2.0567,2.0567,2.0567,0.0148023881,2021-08-13
2.0154,2.0154,2.0154,-0.0200807118,2021-08-20
2.0212,2.0212,2.0212,0.0028778406,2021-08-27
2.0204,2.0204,2.0204,-0.0003958045,2021-08-31
2.0189,2.0189,2.0189,-0.0007424272,2021-09-03
2.0623,2.0623,2.0623,0.0214968547,2021-09-10
2.0384,2.0384,2.0384,-0.0115890026,2021-09-17
