nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0808,1.0808,1.0808,-0.0138686131,2026-03-06
1.081,1.081,1.081,0.0001850481,2026-03-13
1.094,1.094,1.094,0.0120259019,2026-03-20
1.0887,1.0887,1.0887,-0.0048446069,2026-03-27
1.0721,1.0721,1.0721,-0.0152475429,2026-04-03
1.1143,1.1143,1.1143,0.0393619998,2026-04-10
1.1337,1.1337,1.1337,0.0174100332,2026-04-17
1.1289,1.1289,1.1289,-0.0042339243,2026-04-24
1.1524,1.1524,1.1524,0.0208167242,2026-04-30
1.1889,1.1889,1.1889,0.0316730302,2026-05-08
1.2009,1.2009,1.2009,0.0100933636,2026-05-15
1.2099,1.2099,1.2099,0.0074943792,2026-05-22
