nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-05-24
1.0,1.0,1.0,0.0,2018-05-25
1.0,1.0,1.0,0.0,2018-05-28
1.0,1.0,1.0,0.0,2018-05-29
1.0,1.0,1.0,0.0,2018-05-30
1.0,1.0,1.0,0.0,2018-05-31
1.0,1.0,1.0,0.0,2018-06-01
1.0,1.0,1.0,0.0,2018-06-04
1.0,1.0,1.0,0.0,2018-06-05
1.0,1.0,1.0,0.0,2018-06-06
1.0,1.0,1.0,0.0,2018-06-07
1.0,1.0,1.0,0.0,2018-06-08
1.0,1.0,1.0,0.0,2018-06-11
1.0,1.0,1.0,0.0,2018-06-12
1.0,1.0,1.0,0.0,2018-06-13
1.0,1.0,1.0,0.0,2018-06-14
1.0,1.0,1.0,0.0,2018-06-15
1.0,1.0,1.0,0.0,2018-06-19
1.0,1.0,1.0,0.0,2018-06-20
1.0,1.0,1.0,0.0,2018-06-21
1.0,1.0,1.0,0.0,2018-06-22
1.0,1.0,1.0,0.0,2018-06-25
0.998,0.998,0.998,-0.002,2018-06-26
0.965,0.965,0.965,-0.0330661323,2018-06-27
0.975,0.975,0.975,0.0103626943,2018-06-28
1.002,1.002,1.002,0.0276923077,2018-06-29
0.996,0.996,0.996,-0.005988024,2018-07-02
0.996,0.996,0.996,0.0,2018-07-03
0.977,0.977,0.977,-0.0190763052,2018-07-04
0.974,0.974,0.974,-0.0030706244,2018-07-05
0.978,0.978,0.978,0.0041067762,2018-07-06
1.006,1.006,1.006,0.0286298569,2018-07-09
1.005,1.005,1.005,-0.0009940358,2018-07-10
0.993,0.993,0.993,-0.0119402985,2018-07-11
1.001,1.001,1.001,0.0080563948,2018-07-12
0.999,0.999,0.999,-0.001998002,2018-07-13
0.998,0.998,0.998,-0.001001001,2018-07-16
1.0,1.0,1.0,0.002004008,2018-07-17
1.004,1.004,1.004,0.004,2018-07-18
0.999,0.999,0.999,-0.0049800797,2018-07-19
1.018,1.018,1.018,0.019019019,2018-07-20
1.027,1.027,1.027,0.0088408644,2018-07-23
1.05,1.05,1.05,0.0223953262,2018-07-24
1.052,1.052,1.052,0.0019047619,2018-07-25
1.036,1.036,1.036,-0.0152091255,2018-07-26
1.04,1.04,1.04,0.0038610039,2018-07-27
1.044,1.044,1.044,0.0038461538,2018-07-30
1.043,1.043,1.043,-0.0009578544,2018-07-31
1.027,1.027,1.027,-0.0153403643,2018-08-01
1.006,1.006,1.006,-0.0204479065,2018-08-02
1.003,1.003,1.003,-0.0029821074,2018-08-03
0.997,0.997,0.997,-0.0059820538,2018-08-06
1.012,1.012,1.012,0.0150451354,2018-08-07
0.999,0.999,0.999,-0.0128458498,2018-08-08
1.025,1.025,1.025,0.026026026,2018-08-09
1.026,1.026,1.026,0.0009756098,2018-08-10
1.012,1.012,1.012,-0.0136452242,2018-08-13
1.007,1.007,1.007,-0.0049407115,2018-08-14
0.984,0.984,0.984,-0.0228401192,2018-08-15
0.987,0.987,0.987,0.0030487805,2018-08-16
0.988,0.988,0.988,0.0010131712,2018-08-17
0.997,0.997,0.997,0.0091093117,2018-08-20
1.017,1.017,1.017,0.0200601805,2018-08-21
1.02,1.02,1.02,0.0029498525,2018-08-22
