nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0493,1.0493,1.0493,0.0,2023-03-15
1.0498,1.0498,1.0498,0.0004765081,2023-03-17
1.0514,1.0514,1.0514,0.0015240998,2023-03-24
1.0542,1.0542,1.0542,0.0026631158,2023-03-31
1.0553,1.0553,1.0553,0.0010434453,2023-04-07
1.0566,1.0566,1.0566,0.0012318772,2023-04-14
1.0564,1.0564,1.0564,-0.0001892864,2023-04-21
1.0611,1.0611,1.0611,0.0044490723,2023-04-28
1.0622,1.0622,1.0622,0.0010366601,2023-05-05
1.0618,1.0618,1.0618,-0.0003765769,2023-05-12
1.0648,1.0648,1.0648,0.0028253908,2023-05-19
1.0665,1.0665,1.0665,0.001596544,2023-05-26
1.0669,1.0669,1.0669,0.0003750586,2023-05-31
1.064,1.064,1.064,-0.0027181554,2023-06-02
1.0654,1.0654,1.0654,0.0013157895,2023-06-09
1.0697,1.0697,1.0697,0.0040360428,2023-06-16
1.0681,1.0681,1.0681,-0.0014957465,2023-06-21
1.0669,1.0669,1.0669,-0.0011234903,2023-06-30
0.9983,1.066,1.066,-0.0008435655,2023-07-07
0.9996,1.0673,1.06738816,0.0013022138,2023-07-14
0.9958,1.0635,1.06333046,-0.0038015206,2023-07-21
1.0069,1.0746,1.07518321,0.0111468166,2023-07-28
1.0062,1.0739,1.07443574,-0.0006952031,2023-07-31
0.9961,1.0638,1.06365081,-0.0100377659,2023-08-04
0.9893,1.057,1.05638966,-0.0068266238,2023-08-11
0.987,1.0547,1.05393369,-0.0023248762,2023-08-18
0.985,1.0527,1.05179806,-0.0020263425,2023-08-25
0.99,1.0577,1.05713713,0.0050761421,2023-08-31
0.9885,1.0562,1.05553541,-0.0015151515,2023-09-01
0.9982,1.0659,1.06589322,0.0098128477,2023-09-08
0.9894,1.0571,1.05649644,-0.0088158686,2023-09-15
0.9953,1.063,1.06279655,0.00596321,2023-09-22
0.9999,1.0676,1.0677085,0.0046217221,2023-09-28
1.0053,1.073,1.07347471,0.0054005401,2023-10-13
1.0043,1.072,1.07240689,-0.0009947279,2023-10-20
1.0141,1.0818,1.08287148,0.0097580404,2023-10-27
1.013,1.0807,1.08169688,-0.0010847057,2023-10-31
1.0159,1.0836,1.08479355,0.0028627838,2023-11-03
1.011,1.0787,1.07956125,-0.0048233094,2023-11-10
1.0131,1.0808,1.08180367,0.0020771513,2023-11-17
1.0156,1.0833,1.0844732,0.0024676735,2023-11-24
1.0191,1.0868,1.08821056,0.0034462387,2023-11-30
1.0215,1.0892,1.09077331,0.0023550191,2023-12-01
1.0233,1.091,1.09269538,0.0017621145,2023-12-08
1.0203,1.088,1.08949194,-0.0029316916,2023-12-15
1.0218,1.0895,1.09109366,0.0014701558,2023-12-22
1.0272,1.0949,1.09685986,0.0052847915,2023-12-29
1.0225,1.0902,1.09184113,-0.0045755452,2024-01-05
1.0297,1.0974,1.0995294,0.0070415648,2024-01-12
1.0324,1.1001,1.1024125,0.0026221229,2024-01-19
1.0367,1.1044,1.10700411,0.0041650523,2024-01-26
1.0432,1.1109,1.11394491,0.0062698949,2024-01-31
1.0399,1.1076,1.11042112,-0.0031633436,2024-02-02
1.0394,1.1071,1.10988721,-0.0004808155,2024-02-08
1.0352,1.1029,1.10540238,-0.0040407928,2024-02-23
1.0384,1.1061,1.10881939,0.0030911901,2024-02-29
1.0451,1.1128,1.11597376,0.0064522342,2024-03-01
1.0525,1.1202,1.12387559,0.0070806621,2024-03-08
1.0513,1.119,1.12259421,-0.0011401425,2024-03-15
1.059,1.1267,1.13081639,0.0073242652,2024-03-22
1.06,1.1277,1.1318842,0.0009442871,2024-03-29
1.0578,1.1255,1.12953501,-0.0020754717,2024-04-03
1.0593,1.127,1.13113673,0.0014180374,2024-04-12
1.0603,1.128,1.13220455,0.0009440196,2024-04-19
1.0593,1.127,1.13113673,-0.0009431293,2024-04-26
1.0571,1.1248,1.12878754,-0.0020768432,2024-04-30
1.0609,1.1286,1.13284524,0.0035947403,2024-05-10
1.0617,1.1294,1.13369949,0.0007540767,2024-05-17
1.0641,1.1318,1.13626225,0.0022605256,2024-05-24
1.067,1.1347,1.13935891,0.0027253078,2024-05-31
1.0674,1.1351,1.13978604,0.0003748828,2024-06-07
1.0657,1.1334,1.13797075,-0.001592655,2024-06-14
1.0665,1.1342,1.138825,0.0007506803,2024-06-21
1.0667,1.1344,1.13903857,0.0001875293,2024-06-28
1.0,1.1348,1.13946569,0.0003749883,2024-07-02
1.0016,1.1364,1.14128884,0.0016,2024-07-05
1.0023,1.1371,1.14208646,0.0006988818,2024-07-12
1.0012,1.136,1.14083305,-0.0010974758,2024-07-19
1.0,1.1348,1.13946569,-0.0011985617,2024-07-26
1.0025,1.1373,1.14231436,0.0025,2024-07-31
1.0041,1.1389,1.1441375,0.00159601,2024-08-02
1.0064,1.1412,1.14675827,0.0022906085,2024-08-09
1.0051,1.1399,1.14527697,-0.0012917329,2024-08-16
0.9993,1.1341,1.13866807,-0.0057705701,2024-08-23
1.0017,1.1365,1.14140278,0.0024016812,2024-08-30
0.9955,1.1303,1.1343381,-0.0061894779,2024-09-06
1.002,1.1368,1.14174462,0.0065293822,2024-09-13
1.0021,1.1369,1.14185857,9.98004e-05,2024-09-20
1.0041,1.1389,1.1441375,0.0019958088,2024-09-27
1.0018,1.1366,1.14151673,-0.0022906085,2024-09-30
1.0227,1.1575,1.16533156,0.0208624476,2024-10-11
1.0283,1.1631,1.17171257,0.0054757016,2024-10-18
1.0247,1.1595,1.16761049,-0.0035009239,2024-10-25
1.0259,1.1607,1.16897785,0.0011710745,2024-10-31
1.0252,1.16,1.16818023,-0.0006823277,2024-11-01
1.0256,1.1604,1.16863601,0.0003901678,2024-11-08
1.0324,1.1672,1.17638438,0.0066302652,2024-11-15
1.0254,1.1602,1.16840812,-0.0067803177,2024-11-22
1.024,1.1588,1.16681287,-0.0013653209,2024-11-29
1.0241,1.1589,1.16692681,9.76562e-05,2024-12-06
1.0255,1.1603,1.16852207,0.001367054,2024-12-13
1.0285,1.1633,1.17194046,0.0029254022,2024-12-20
1.0309,1.1657,1.17467518,0.0023334954,2024-12-27
1.0348,1.1696,1.1791191,0.0037831021,2024-12-31
1.0343,1.1691,1.17854936,-0.0004831852,2025-01-03
1.0,1.1683,1.17763779,-0.00077347,2025-01-07
1.0023,1.1706,1.18034636,0.0023,2025-01-10
1.0026,1.1709,1.18069965,0.0002993116,2025-01-17
1.0047,1.173,1.18317269,0.0020945542,2025-01-24
1.0069,1.1752,1.18576349,0.0021897084,2025-01-27
1.0054,1.1737,1.18399704,-0.0014897209,2025-02-07
1.0074,1.1757,1.18635231,0.001989258,2025-02-14
1.0083,1.1766,1.18741219,0.0008933889,2025-02-21
1.0079,1.1762,1.18694113,-0.0003967073,2025-02-28
1.0091,1.1774,1.1883543,0.0011905943,2025-03-07
1.0097,1.178,1.18906088,0.0005945892,2025-03-14
1.0079,1.1762,1.18694113,-0.0017827077,2025-03-21
1.0119,1.1802,1.19165168,0.0039686477,2025-03-28
1.0104,1.1787,1.18988523,-0.0014823599,2025-03-31
1.0127,1.181,1.19259379,0.0022763262,2025-04-03
1.0124,1.1807,1.1922405,-0.0002962378,2025-04-11
1.0198,1.1881,1.20095502,0.0073093639,2025-04-18
1.0188,1.1871,1.19977738,-0.0009805844,2025-04-25
1.0216,1.1899,1.20307477,0.0027483314,2025-04-30
1.0235,1.1918,1.20531228,0.0018598277,2025-05-09
1.0281,1.1964,1.21072941,0.004494382,2025-05-16
1.0294,1.1977,1.21226034,0.0012644684,2025-05-23
1.0283,1.1966,1.21096494,-0.0010685836,2025-05-30
1.0292,1.1975,1.21202482,0.000875231,2025-06-06
1.0307,1.199,1.21379127,0.0014574427,2025-06-13
1.0317,1.2,1.21496891,0.0009702144,2025-06-20
1.0332,1.2015,1.21673537,0.001453911,2025-06-27
1.0336,1.2019,1.21720642,0.0003871467,2025-06-30
1.0321,1.2004,1.21543997,-0.0014512384,2025-07-04
1.0,1.2035,1.21909064,0.0030035849,2025-07-11
0.9991,1.2026,1.21799346,-0.0009,2025-07-18
0.9998,1.2033,1.21884682,0.0007006306,2025-07-25
1.0026,1.2061,1.22226028,0.0028005601,2025-07-31
1.0041,1.2076,1.22408891,0.0014961101,2025-08-01
1.0061,1.2096,1.2265271,0.0019918335,2025-08-08
1.0028,1.2063,1.2225041,-0.003279992,2025-08-15
0.9998,1.2033,1.21884682,-0.0029916235,2025-08-22
1.0017,1.2052,1.2211631,0.0019003801,2025-08-29
1.0023,1.2058,1.22189455,0.0005989817,2025-09-05
1.0118,1.2153,1.23347591,0.0094782001,2025-09-12
1.0179,1.2214,1.24091237,0.0060288595,2025-09-19
1.0133,1.2168,1.23530455,-0.004519108,2025-09-26
1.0179,1.2214,1.24091237,0.004539623,2025-09-30
1.0141,1.2176,1.23627982,-0.0037331761,2025-10-10
1.0129,1.2164,1.23481691,-0.0011833153,2025-10-17
1.0215,1.225,1.24530109,0.0084904729,2025-10-24
1.0288,1.2323,1.25420045,0.0071463534,2025-10-31
1.0274,1.2309,1.25249373,-0.0013608087,2025-11-07
1.0339,1.2374,1.26041782,0.0063266498,2025-11-14
1.0287,1.2322,1.25407854,-0.0050295,2025-11-21
