nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-24
0.9999,0.9999,0.9999,-0.0001,2025-01-27
1.0001,1.0001,1.0001,0.00020002,2025-02-07
1.0003,1.0003,1.0003,0.00019998,2025-02-14
1.0003,1.0003,1.0003,0.0,2025-02-21
1.0004,1.0004,1.0004,9.997e-05,2025-02-28
0.9988,0.9988,0.9988,-0.0015993603,2025-03-07
1.0175,1.0175,1.0175,0.018722467,2025-03-14
1.0191,1.0191,1.0191,0.0015724816,2025-03-21
1.0073,1.0073,1.0073,-0.0115788441,2025-03-28
1.0039,1.0039,1.0039,-0.0033753599,2025-03-31
1.0094,1.0094,1.0094,0.0054786333,2025-04-03
0.998,0.998,0.998,-0.0112938379,2025-04-11
0.9922,0.9922,0.9922,-0.0058116232,2025-04-18
1.0166,1.0166,1.0166,0.0245918162,2025-04-25
1.0216,1.0216,1.0216,0.0049183553,2025-04-30
1.0638,1.0638,1.0638,0.0413077525,2025-05-09
1.0829,1.0829,1.0829,0.0179545027,2025-05-16
1.0794,1.0794,1.0794,-0.0032320621,2025-05-23
1.0988,1.0988,1.0988,0.0179729479,2025-05-30
1.125,1.125,1.125,0.0238441937,2025-06-06
1.1275,1.1275,1.1275,0.0022222222,2025-06-13
1.1152,1.1152,1.1152,-0.0109090909,2025-06-20
1.151,1.151,1.151,0.0321018651,2025-06-27
1.1627,1.1627,1.1627,0.0101650738,2025-06-30
1.1692,1.1692,1.1692,0.0055904361,2025-07-04
1.189,1.189,1.189,0.0169346562,2025-07-11
1.21,1.21,1.21,0.0176619008,2025-07-18
1.2323,1.2323,1.2323,0.0184297521,2025-07-25
1.2351,1.2351,1.2351,0.002272174,2025-07-31
1.2377,1.2377,1.2377,0.0021050927,2025-08-01
1.2691,1.2691,1.2691,0.0253696372,2025-08-08
1.2816,1.2816,1.2816,0.0098494996,2025-08-15
1.3175,1.3175,1.3175,0.0280118602,2025-08-22
1.322,1.322,1.322,0.0034155598,2025-08-29
1.3028,1.3028,1.3028,-0.0145234493,2025-09-05
1.3314,1.3314,1.3314,0.0219527172,2025-09-12
1.3276,1.3276,1.3276,-0.0028541385,2025-09-19
1.3175,1.3175,1.3175,-0.0076077132,2025-09-26
1.3448,1.3448,1.3448,0.0207210626,2025-09-30
1.3402,1.3402,1.3402,-0.003420583,2025-10-10
1.2874,1.2874,1.2874,-0.0393971049,2025-10-17
1.3266,1.3266,1.3266,0.0304489669,2025-10-24
1.3323,1.3323,1.3323,0.0042966983,2025-10-31
1.3562,1.3562,1.3562,0.0179389026,2025-11-07
1.3727,1.3727,1.3727,0.0121663471,2025-11-14
1.0,1.3603,1.3603,-0.0090332921,2025-11-18
0.9352,1.2955,1.27215256,-0.0648,2025-11-21
0.9814,1.3417,1.33499842,0.0494011976,2025-11-28
0.9818,1.3421,1.33554254,0.000407581,2025-12-05
0.9691,1.3294,1.31826673,-0.0129354247,2025-12-12
0.9675,1.3278,1.31609025,-0.0016510164,2025-12-19
0.9847,1.345,1.33948741,0.0177777778,2025-12-26
0.9818,1.3421,1.33554254,-0.0029450594,2025-12-31
1.028,1.3883,1.3983884,0.047056427,2026-01-09
1.0527,1.413,1.43198781,0.0240272374,2026-01-16
1.1044,1.4647,1.50231532,0.0491118077,2026-01-23
1.0836,1.4439,1.47402108,-0.0188337559,2026-01-30
1.0792,1.4395,1.46803576,-0.0040605389,2026-02-06
1.094,1.4543,1.4881682,0.0137138621,2026-02-13
1.1301,1.4904,1.53727503,0.0329981718,2026-02-27
1.1052,1.4655,1.50340356,-0.0220334484,2026-03-06
1.0971,1.4574,1.49238513,-0.0073289902,2026-03-13
1.0331,1.3934,1.40532593,-0.0583356121,2026-03-20
1.0436,1.4039,1.41960908,0.0101635853,2026-03-27
1.0289,1.3892,1.39961267,-0.0140858567,2026-03-31
1.0125,1.3728,1.37730375,-0.0159393527,2026-04-03
1.0766,1.4369,1.46449898,0.063308642,2026-04-10
1.1119,1.4722,1.51251757,0.032788408,2026-04-17
1.0993,1.4596,1.49537779,-0.0113319543,2026-04-24
1.1218,1.4821,1.52598454,0.0204675703,2026-04-30
1.171,1.5313,1.5929113,0.0438580852,2026-05-08
1.1693,1.5296,1.59059879,-0.0014517506,2026-05-15
1.1704,1.5307,1.59209512,0.0009407338,2026-05-22
