nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-19
1.0,1.0,1.0,0.0,2023-04-21
0.9995,0.9995,0.9995,-0.0005,2023-04-28
0.9994,0.9994,0.9994,-0.00010005,2023-05-05
0.9964,0.9964,0.9964,-0.0030018011,2023-05-12
1.0007,1.0007,1.0007,0.0043155359,2023-05-19
0.9953,0.9953,0.9953,-0.0053962226,2023-05-26
0.9992,0.9992,0.9992,0.0039184166,2023-05-31
1.0074,1.0074,1.0074,0.0082065653,2023-06-02
0.9989,0.9989,0.9989,-0.008437562,2023-06-09
1.0253,1.0253,1.0253,0.026429072,2023-06-16
1.0103,1.0103,1.0103,-0.0146298644,2023-06-21
1.0022,1.0022,1.0022,-0.0080174206,2023-06-30
0.9947,0.9947,0.9947,-0.0074835362,2023-07-07
1.0036,1.0036,1.0036,0.0089474213,2023-07-14
0.992,0.992,0.992,-0.0115583898,2023-07-21
1.012,1.012,1.012,0.0201612903,2023-07-28
1.0113,1.0113,1.0113,-0.0006916996,2023-07-31
1.0174,1.0174,1.0174,0.0060318402,2023-08-04
0.9899,0.9899,0.9899,-0.0270296835,2023-08-11
0.9688,0.9688,0.9688,-0.0213152844,2023-08-18
0.9474,0.9474,0.9474,-0.0220891825,2023-08-25
0.9739,0.9739,0.9739,0.0279712898,2023-08-31
0.9779,0.9779,0.9779,0.0041071979,2023-09-01
0.9667,0.9667,0.9667,-0.0114531138,2023-09-08
0.961,0.961,0.961,-0.0058963484,2023-09-15
0.9689,0.9689,0.9689,0.0082206035,2023-09-22
0.9583,0.9583,0.9583,-0.0109402415,2023-09-28
0.9522,0.9522,0.9522,-0.0063654388,2023-10-13
0.9116,0.9116,0.9116,-0.0426381012,2023-10-20
0.9293,0.9293,0.9293,0.0194164107,2023-10-27
0.9284,0.9284,0.9284,-0.0009684709,2023-10-31
0.9319,0.9319,0.9319,0.0037699268,2023-11-03
0.9299,0.9299,0.9299,-0.002146153,2023-11-10
0.9215,0.9215,0.9215,-0.0090332294,2023-11-17
0.9138,0.9138,0.9138,-0.0083559414,2023-11-24
0.9013,0.9013,0.9013,-0.013679142,2023-11-30
0.8944,0.8944,0.8944,-0.0076556086,2023-12-01
0.8665,0.8665,0.8665,-0.0311940966,2023-12-08
0.8562,0.8562,0.8562,-0.0118869013,2023-12-15
0.8688,0.8688,0.8688,0.0147161878,2023-12-22
0.9035,0.9035,0.9035,0.0399401473,2023-12-29
0.8757,0.8757,0.8757,-0.0307692308,2024-01-05
0.8586,0.8586,0.8586,-0.0195272354,2024-01-12
0.8475,0.8475,0.8475,-0.0129280224,2024-01-19
0.8777,0.8777,0.8777,0.0356342183,2024-01-26
0.8304,0.8304,0.8304,-0.0538908511,2024-01-31
0.8069,0.8069,0.8069,-0.0282996146,2024-02-02
0.8747,0.8747,0.8747,0.0840252819,2024-02-08
0.9014,0.9014,0.9014,0.0305247513,2024-02-23
0.9082,0.9082,0.9082,0.0075438207,2024-02-29
0.9172,0.9172,0.9172,0.0099097115,2024-03-01
0.9083,0.9083,0.9083,-0.0097034453,2024-03-08
0.9314,0.9314,0.9314,0.0254321259,2024-03-15
0.9252,0.9252,0.9252,-0.0066566459,2024-03-22
0.923,0.923,0.923,-0.0023778642,2024-03-29
0.9262,0.9262,0.9262,0.0034669556,2024-04-03
0.9094,0.9094,0.9094,-0.018138631,2024-04-12
0.9201,0.9201,0.9201,0.0117659996,2024-04-19
0.9292,0.9292,0.9292,0.0098902293,2024-04-26
0.9307,0.9307,0.9307,0.0016142919,2024-04-30
1.0193,1.0193,1.0193,0.0951971634,2024-05-10
1.2145,1.2145,1.2145,0.1915039733,2024-05-17
1.2144,1.2144,1.2144,-8.23384e-05,2024-05-24
1.3265,1.3265,1.3265,0.0923089592,2024-05-31
1.3255,1.3255,1.3255,-0.0007538636,2024-06-07
1.3155,1.3155,1.3155,-0.0075443229,2024-06-14
1.2771,1.2771,1.2771,-0.0291904219,2024-06-21
1.2369,1.2369,1.2369,-0.0314775664,2024-06-28
1.2181,1.2181,1.2181,-0.0151992885,2024-07-05
1.2375,1.2375,1.2375,0.0159264428,2024-07-12
1.2172,1.2172,1.2172,-0.0164040404,2024-07-19
1.194,1.194,1.194,-0.019060138,2024-07-26
1.2306,1.2306,1.2306,0.0306532663,2024-07-31
1.2166,1.2166,1.2166,-0.0113765643,2024-08-02
1.1968,1.1968,1.1968,-0.0162748644,2024-08-09
1.1922,1.1922,1.1922,-0.0038435829,2024-08-16
1.1732,1.1732,1.1732,-0.0159369233,2024-08-23
1.1974,1.1974,1.1974,0.020627344,2024-08-30
1.1766,1.1766,1.1766,-0.0173709704,2024-09-06
1.1655,1.1655,1.1655,-0.0094339623,2024-09-13
1.1703,1.1703,1.1703,0.0041184041,2024-09-20
1.2985,1.2985,1.2985,0.1095445612,2024-09-27
1.3752,1.3752,1.3752,0.0590681556,2024-09-30
1.277,1.277,1.277,-0.0714077952,2024-10-11
1.3489,1.3489,1.3489,0.0563038371,2024-10-18
1.371,1.371,1.371,0.0163837201,2024-10-25
1.3822,1.3822,1.3822,0.0081692195,2024-10-31
1.3565,1.3565,1.3565,-0.0185935465,2024-11-01
1.4366,1.4366,1.4366,0.0590490232,2024-11-08
1.359,1.359,1.359,-0.0540164277,2024-11-15
1.3265,1.3265,1.3265,-0.0239146431,2024-11-22
1.3719,1.3719,1.3719,0.0342254052,2024-11-29
1.4167,1.4167,1.4167,0.0326554414,2024-12-06
1.4077,1.4077,1.4077,-0.0063527917,2024-12-13
1.3678,1.3678,1.3678,-0.0283441074,2024-12-20
1.332,1.332,1.332,-0.0261734172,2024-12-27
1.3069,1.3069,1.3069,-0.0188438438,2024-12-31
1.2514,1.2514,1.2514,-0.0424669064,2025-01-03
1.2361,1.2361,1.2361,-0.0122263065,2025-01-10
