nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0668,1.0668,1.0668,0.0006565988,2025-02-28
1.0675,1.0675,1.0675,0.000656168,2025-03-07
1.0683,1.0683,1.0683,0.0007494145,2025-03-14
1.0691,1.0691,1.0691,0.0007488533,2025-03-21
1.0701,1.0701,1.0701,0.0009353662,2025-03-28
1.0704,1.0704,1.0704,0.0002803476,2025-03-31
1.0707,1.0707,1.0707,0.0002802691,2025-04-03
1.0716,1.0716,1.0716,0.0008405716,2025-04-11
1.0718,1.0718,1.0718,0.0001866368,2025-04-18
1.0723,1.0723,1.0723,0.0004665049,2025-04-25
1.0729,1.0729,1.0729,0.0005595449,2025-04-30
1.0738,1.0738,1.0738,0.000838848,2025-05-09
1.0745,1.0745,1.0745,0.0006518905,2025-05-16
1.0752,1.0752,1.0752,0.0006514658,2025-05-23
1.0759,1.0759,1.0759,0.0006510417,2025-05-30
1.0767,1.0767,1.0767,0.0007435635,2025-06-06
1.0774,1.0774,1.0774,0.0006501347,2025-06-13
1.0781,1.0781,1.0781,0.0006497123,2025-06-20
1.0789,1.0789,1.0789,0.0007420462,2025-06-27
1.0792,1.0792,1.0792,0.000278061,2025-06-30
1.0796,1.0796,1.0796,0.0003706449,2025-07-04
1.0803,1.0803,1.0803,0.0006483883,2025-07-11
1.0811,1.0811,1.0811,0.000740535,2025-07-18
1.0818,1.0818,1.0818,0.0006474887,2025-07-25
1.0824,1.0824,1.0824,0.0005546312,2025-07-31
1.0825,1.0825,1.0825,9.23873e-05,2025-08-01
1.0832,1.0832,1.0832,0.0006466513,2025-08-08
1.0839,1.0839,1.0839,0.0006462334,2025-08-15
1.0846,1.0846,1.0846,0.000645816,2025-08-22
1.0854,1.0854,1.0854,0.0007375991,2025-08-29
1.0861,1.0861,1.0861,0.0006449235,2025-09-05
1.0868,1.0868,1.0868,0.0006445079,2025-09-12
1.0875,1.0875,1.0875,0.0006440927,2025-09-19
1.0882,1.0882,1.0882,0.0006436782,2025-09-26
1.0887,1.0887,1.0887,0.0004594744,2025-09-30
1.0897,1.0897,1.0897,0.0009185267,2025-10-10
1.0904,1.0904,1.0904,0.0006423786,2025-10-17
1.0911,1.0911,1.0911,0.0006419663,2025-10-24
1.0918,1.0918,1.0918,0.0006415544,2025-10-31
1.0925,1.0925,1.0925,0.0006411431,2025-11-07
1.0933,1.0933,1.0933,0.0007322654,2025-11-14
1.094,1.094,1.094,0.0006402634,2025-11-21
1.0947,1.0947,1.0947,0.0006398537,2025-11-28
1.0954,1.0954,1.0954,0.0006394446,2025-12-05
1.0961,1.0961,1.0961,0.000639036,2025-12-12
1.0968,1.0968,1.0968,0.0006386279,2025-12-19
1.0976,1.0976,1.0976,0.0007293946,2025-12-26
1.0981,1.0981,1.0981,0.0004555394,2025-12-31
1.099,1.099,1.099,0.0008195975,2026-01-09
1.0997,1.0997,1.0997,0.0006369427,2026-01-16
1.1004,1.1004,1.1004,0.0006365372,2026-01-23
1.1012,1.1012,1.1012,0.0007270084,2026-01-30
1.1019,1.1019,1.1019,0.0006356702,2026-02-06
1.1026,1.1026,1.1026,0.0006352664,2026-02-13
1.104,1.104,1.104,0.0012697261,2026-02-27
1.1028,1.1028,1.1028,-0.0010869565,2026-03-06
1.1033,1.1033,1.1033,0.0004533914,2026-03-13
1.1035,1.1035,1.1035,0.0001812744,2026-03-20
1.1039,1.1039,1.1039,0.000362483,2026-03-27
1.1048,1.1048,1.1048,0.0008152912,2026-04-03
1.1056,1.1056,1.1056,0.000724113,2026-04-10
1.1064,1.1064,1.1064,0.000723589,2026-04-17
1.1073,1.1073,1.1073,0.000813449,2026-04-24
1.108,1.108,1.108,0.0006321683,2026-04-30
1.1089,1.1089,1.1089,0.0008122744,2026-05-08
1.1098,1.1098,1.1098,0.0008116151,2026-05-15
1.1106,1.1106,1.1106,0.0007208506,2026-05-22
