nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0384,1.0384,1.0384,0.0,2025-08-01
1.0676,1.0676,1.0676,0.0281201849,2025-08-08
1.0763,1.0763,1.0763,0.0081491195,2025-08-15
1.1071,1.1071,1.1071,0.0286165567,2025-08-22
1.1029,1.1029,1.1029,-0.0037936952,2025-08-29
1.0832,1.0832,1.0832,-0.0178620002,2025-09-05
1.112,1.112,1.112,0.0265878877,2025-09-12
1.1078,1.1078,1.1078,-0.0037769784,2025-09-19
1.1033,1.1033,1.1033,-0.0040621051,2025-09-26
1.1295,1.1295,1.1295,0.023746941,2025-09-30
1.1267,1.1267,1.1267,-0.002478973,2025-10-10
1.0773,1.0773,1.0773,-0.0438448567,2025-10-17
1.1183,1.1183,1.1183,0.0380581082,2025-10-24
1.1323,1.1323,1.1323,0.0125190021,2025-10-31
1.141,1.141,1.141,0.0076834761,2025-11-07
1.1431,1.1431,1.1431,0.0018404908,2025-11-14
1.0769,1.0769,1.0769,-0.0579126936,2025-11-21
1.1241,1.1241,1.1241,0.0438295106,2025-11-28
1.1279,1.1279,1.1279,0.0033804822,2025-12-05
1.1308,1.1308,1.1308,0.0025711499,2025-12-12
1.1359,1.1359,1.1359,0.0045100814,2025-12-19
1.1805,1.1805,1.1805,0.0392640197,2025-12-26
1.186,1.186,1.186,0.0046590428,2025-12-31
1.2456,1.2456,1.2456,0.0502529511,2026-01-09
1.2559,1.2559,1.2559,0.0082691073,2026-01-16
1.3163,1.3163,1.3163,0.048093001,2026-01-23
1.2817,1.2817,1.2817,-0.0262858011,2026-01-30
1.2671,1.2671,1.2671,-0.0113911212,2026-02-06
1.2857,1.2857,1.2857,0.0146791887,2026-02-13
1.3339,1.3339,1.3339,0.0374893054,2026-02-27
1.2825,1.2825,1.2825,-0.0385336232,2026-03-06
1.2749,1.2749,1.2749,-0.0059259259,2026-03-13
1.2005,1.2005,1.2005,-0.0583575182,2026-03-20
1.1999,1.1999,1.1999,-0.0004997918,2026-03-27
1.1899,1.1899,1.1899,-0.0083340278,2026-03-31
1.1714,1.1714,1.1714,-0.015547525,2026-04-03
1.2554,1.2554,1.2554,0.0717090661,2026-04-10
1.302,1.302,1.302,0.0371196431,2026-04-17
1.2909,1.2909,1.2909,-0.0085253456,2026-04-24
1.3085,1.3085,1.3085,0.0136338988,2026-04-30
1.3833,1.3833,1.3833,0.0571646924,2026-05-08
1.3601,1.3601,1.3601,-0.0167714885,2026-05-15
1.3682,1.3682,1.3682,0.0059554445,2026-05-22
