nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-25
1.0001,1.0001,1.0001,0.0001,2025-04-30
1.0002,1.0002,1.0002,9.999e-05,2025-05-09
0.9932,0.9932,0.9932,-0.0069986003,2025-05-16
0.9857,0.9857,0.9857,-0.0075513492,2025-05-23
0.9962,0.9962,0.9962,0.0106523283,2025-05-30
1.0173,1.0173,1.0173,0.0211804858,2025-06-06
1.0158,1.0158,1.0158,-0.0014744913,2025-06-13
1.011,1.011,1.011,-0.0047253396,2025-06-20
1.0528,1.0528,1.0528,0.0413452028,2025-06-27
1.0598,1.0598,1.0598,0.0066489362,2025-06-30
1.0569,1.0569,1.0569,-0.0027363654,2025-07-04
1.0833,1.0833,1.0833,0.0249787113,2025-07-11
1.0954,1.0954,1.0954,0.0111695744,2025-07-18
1.1183,1.1183,1.1183,0.0209056053,2025-07-25
1.1109,1.1109,1.1109,-0.0066171868,2025-07-31
1.1148,1.1148,1.1148,0.003510667,2025-08-01
1.1411,1.1411,1.1411,0.0235916756,2025-08-08
1.1832,1.1832,1.1832,0.0368942249,2025-08-15
1.2168,1.2168,1.2168,0.0283975659,2025-08-22
1.2268,1.2268,1.2268,0.0082182774,2025-08-29
1.2053,1.2053,1.2053,-0.017525269,2025-09-05
1.2231,1.2231,1.2231,0.0147681075,2025-09-12
1.2256,1.2256,1.2256,0.0020439866,2025-09-19
1.2011,1.2011,1.2011,-0.0199902089,2025-09-26
1.2303,1.2303,1.2303,0.0243110482,2025-09-30
1.219,1.219,1.219,-0.0091847517,2025-10-10
1.1899,1.1899,1.1899,-0.0238720263,2025-10-17
1.2216,1.2216,1.2216,0.0266408942,2025-10-24
1.2394,1.2394,1.2394,0.0145710544,2025-10-31
1.2521,1.2521,1.2521,0.0102468937,2025-11-07
1.2613,1.2613,1.2613,0.0073476559,2025-11-14
1.2113,1.2113,1.2113,-0.0396416396,2025-11-21
1.2452,1.2452,1.2452,0.0279864608,2025-11-28
1.2486,1.2486,1.2486,0.0027304851,2025-12-05
1.2495,1.2495,1.2495,0.0007208073,2025-12-12
1.2455,1.2455,1.2455,-0.0032012805,2025-12-19
1.285,1.285,1.285,0.031714171,2025-12-26
1.2807,1.2807,1.2807,-0.0033463035,2025-12-31
1.3409,1.3409,1.3409,0.0470055438,2026-01-09
1.3365,1.3365,1.3365,-0.0032813782,2026-01-16
1.3513,1.3513,1.3513,0.0110737,2026-01-23
1.3226,1.3226,1.3226,-0.0212388071,2026-01-30
1.2942,1.2942,1.2942,-0.0214728565,2026-02-06
1.3181,1.3181,1.3181,0.0184670066,2026-02-13
1.3549,1.3549,1.3549,0.0279189743,2026-02-27
1.316,1.316,1.316,-0.0287106059,2026-03-06
1.3232,1.3232,1.3232,0.0054711246,2026-03-13
1.2843,1.2843,1.2843,-0.0293984281,2026-03-20
1.2653,1.2653,1.2653,-0.0147940512,2026-03-27
1.2501,1.2501,1.2501,-0.0120129614,2026-04-03
1.3057,1.3057,1.3057,0.0444764419,2026-04-10
1.354,1.354,1.354,0.036991652,2026-04-17
1.3642,1.3642,1.3642,0.0075332349,2026-04-24
1.3713,1.3713,1.3713,0.0052045155,2026-04-30
1.413,1.413,1.413,0.0304091009,2026-05-08
1.4136,1.4136,1.4136,0.0004246285,2026-05-15
1.419,1.419,1.419,0.003820034,2026-05-22
