nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-20
1.0,1.0,1.0,0.0,2023-07-21
1.0,1.0,1.0,0.0,2023-07-28
0.9999,0.9999,0.9999,-0.0001,2023-07-31
0.9999,0.9999,0.9999,0.0,2023-08-04
0.9998,0.9998,0.9998,-0.00010001,2023-08-11
0.9998,0.9998,0.9998,0.0,2023-08-18
0.9997,0.9997,0.9997,-0.00010002,2023-08-25
0.9997,0.9997,0.9997,0.0,2023-08-31
0.9997,0.9997,0.9997,0.0,2023-09-01
0.9996,0.9996,0.9996,-0.00010003,2023-09-08
0.9995,0.9995,0.9995,-0.00010004,2023-09-15
0.9995,0.9995,0.9995,0.0,2023-09-22
0.9994,0.9994,0.9994,-0.00010005,2023-09-28
0.9988,0.9988,0.9988,-0.0006003602,2023-10-13
0.9978,0.9978,0.9978,-0.0010012014,2023-10-20
1.0071,1.0071,1.0071,0.0093205051,2023-10-27
1.0102,1.0102,1.0102,0.0030781452,2023-10-31
1.012,1.012,1.012,0.0017818254,2023-11-03
1.014,1.014,1.014,0.0019762846,2023-11-10
1.0183,1.0183,1.0183,0.0042406312,2023-11-17
1.0226,1.0226,1.0226,0.0042227241,2023-11-24
1.0253,1.0253,1.0253,0.0026403286,2023-11-30
1.0272,1.0272,1.0272,0.0018531162,2023-12-01
1.0136,1.0136,1.0136,-0.0132398754,2023-12-08
1.0235,1.0235,1.0235,0.0097671665,2023-12-15
1.0155,1.0155,1.0155,-0.0078163166,2023-12-22
1.0158,1.0158,1.0158,0.000295421,2023-12-29
1.0305,1.0305,1.0305,0.0144713526,2024-01-05
1.0306,1.0306,1.0306,9.70403e-05,2024-01-12
1.0296,1.0296,1.0296,-0.0009703086,2024-01-19
1.0335,1.0335,1.0335,0.0037878788,2024-01-26
1.0006,1.0006,1.0006,-0.0318335752,2024-01-31
0.9675,0.9675,0.9675,-0.0330801519,2024-02-02
0.9673,0.9673,0.9673,-0.0002067183,2024-02-08
0.967,0.967,0.967,-0.0003101416,2024-02-23
0.9669,0.9669,0.9669,-0.0001034126,2024-02-29
0.9671,0.9671,0.9671,0.0002068466,2024-03-01
0.9673,0.9673,0.9673,0.0002068038,2024-03-08
0.9671,0.9671,0.9671,-0.0002067611,2024-03-15
0.9671,0.9671,0.9671,0.0,2024-03-22
0.967,0.967,0.967,-0.0001034019,2024-03-29
0.967,0.967,0.967,0.0,2024-04-03
0.9669,0.9669,0.9669,-0.0001034126,2024-04-12
0.9654,0.9654,0.9654,-0.0015513497,2024-04-19
0.9829,0.9829,0.9829,0.0181272012,2024-04-26
0.9832,0.9832,0.9832,0.0003052192,2024-04-30
0.9746,0.9746,0.9746,-0.0087469487,2024-05-10
0.9785,0.9785,0.9785,0.0040016417,2024-05-17
0.9779,0.9779,0.9779,-0.0006131834,2024-05-24
0.9839,0.9839,0.9839,0.0061355967,2024-05-31
0.9788,0.9788,0.9788,-0.0051834536,2024-06-07
0.9806,0.9806,0.9806,0.0018389865,2024-06-14
0.976,0.976,0.976,-0.0046910055,2024-06-21
0.9774,0.9774,0.9774,0.0014344262,2024-06-28
0.9807,0.9807,0.9807,0.0033763045,2024-07-05
0.9756,0.9756,0.9756,-0.0052003671,2024-07-12
0.9693,0.9693,0.9693,-0.0064575646,2024-07-19
0.9705,0.9705,0.9705,0.0012380068,2024-07-26
0.9681,0.9681,0.9681,-0.0024729521,2024-07-31
0.9731,0.9731,0.9731,0.0051647557,2024-08-02
0.9756,0.9756,0.9756,0.002569109,2024-08-09
0.9785,0.9785,0.9785,0.0029725297,2024-08-16
0.9772,0.9772,0.9772,-0.0013285641,2024-08-23
0.9716,0.9716,0.9716,-0.005730659,2024-08-30
0.9748,0.9748,0.9748,0.0032935364,2024-09-06
0.9735,0.9735,0.9735,-0.0013336069,2024-09-13
0.9773,0.9773,0.9773,0.0039034412,2024-09-20
0.9255,0.9255,0.9255,-0.053003172,2024-09-27
0.9165,0.9165,0.9165,-0.0097244733,2024-09-30
0.9371,0.9371,0.9371,0.022476814,2024-10-11
0.9106,0.9106,0.9106,-0.0282787323,2024-10-18
0.9272,0.9272,0.9272,0.0182297386,2024-10-25
0.9241,0.9241,0.9241,-0.0033433995,2024-10-31
0.9267,0.9267,0.9267,0.0028135483,2024-11-01
0.9307,0.9307,0.9307,0.0043163915,2024-11-08
0.9366,0.9366,0.9366,0.0063393145,2024-11-15
0.9459,0.9459,0.9459,0.0099295324,2024-11-22
0.9516,0.9516,0.9516,0.006026007,2024-11-29
0.9558,0.9558,0.9558,0.0044136192,2024-12-06
0.9591,0.9591,0.9591,0.0034526051,2024-12-13
0.9578,0.9578,0.9578,-0.0013554374,2024-12-20
0.9619,0.9619,0.9619,0.0042806431,2024-12-27
0.9651,0.9651,0.9651,0.0033267491,2024-12-31
0.9655,0.9655,0.9655,0.0004144648,2025-01-03
0.9671,0.9671,0.9671,0.0016571724,2025-01-10
0.9652,0.9652,0.9652,-0.0019646365,2025-01-17
0.962,0.962,0.962,-0.0033153751,2025-01-24
0.9684,0.9684,0.9684,0.0066528067,2025-01-27
0.9654,0.9654,0.9654,-0.0030978934,2025-02-07
0.9603,0.9603,0.9603,-0.0052827843,2025-02-14
0.9519,0.9519,0.9519,-0.0087472665,2025-02-21
0.9526,0.9526,0.9526,0.0007353714,2025-02-28
0.9598,0.9598,0.9598,0.0075582616,2025-03-07
0.9584,0.9584,0.9584,-0.0014586372,2025-03-14
0.9643,0.9643,0.9643,0.0061560935,2025-03-21
0.9632,0.9632,0.9632,-0.0011407238,2025-03-28
0.9617,0.9617,0.9617,-0.001557309,2025-03-31
0.966,0.966,0.966,0.0044712488,2025-04-03
0.9638,0.9638,0.9638,-0.0022774327,2025-04-11
0.9675,0.9675,0.9675,0.0038389707,2025-04-18
0.9766,0.9766,0.9766,0.0094056848,2025-04-25
0.9784,0.9784,0.9784,0.0018431292,2025-04-30
0.9789,0.9789,0.9789,0.0005110384,2025-05-09
0.9828,0.9828,0.9828,0.0039840637,2025-05-16
0.9822,0.9822,0.9822,-0.0006105006,2025-05-23
0.9794,0.9794,0.9794,-0.0028507432,2025-05-30
0.9803,0.9803,0.9803,0.00091893,2025-06-06
0.9793,0.9793,0.9793,-0.0010200959,2025-06-13
0.9787,0.9787,0.9787,-0.0006126825,2025-06-20
0.9802,0.9802,0.9802,0.0015326453,2025-06-27
0.979,0.979,0.979,-0.00122424,2025-06-30
0.9838,0.9838,0.9838,0.0049029622,2025-07-04
0.9853,0.9853,0.9853,0.0015247001,2025-07-11
0.9904,0.9904,0.9904,0.0051760885,2025-07-18
0.9967,0.9967,0.9967,0.0063610662,2025-07-25
0.9916,0.9916,0.9916,-0.0051168857,2025-07-31
0.9972,0.9972,0.9972,0.0056474385,2025-08-01
0.9954,0.9954,0.9954,-0.0018050542,2025-08-08
0.9785,0.9785,0.9785,-0.0169780993,2025-08-15
0.9849,0.9849,0.9849,0.0065406234,2025-08-22
0.9785,0.9785,0.9785,-0.0064981216,2025-08-29
0.9814,0.9814,0.9814,0.00296372,2025-09-05
0.9865,0.9865,0.9865,0.0051966578,2025-09-12
0.9865,0.9865,0.9865,0.0,2025-09-19
0.9865,0.9865,0.9865,0.0,2025-09-26
0.9865,0.9865,0.9865,0.0,2025-09-30
0.9865,0.9865,0.9865,0.0,2025-10-10
0.9865,0.9865,0.9865,0.0,2025-10-17
0.9865,0.9865,0.9865,0.0,2025-10-24
0.9865,0.9865,0.9865,0.0,2025-10-31
0.9865,0.9865,0.9865,0.0,2025-11-07
0.9865,0.9865,0.9865,0.0,2025-11-14
0.9865,0.9865,0.9865,0.0,2025-11-21
0.9865,0.9865,0.9865,0.0,2025-11-28
0.9865,0.9865,0.9865,0.0,2025-12-05
0.9865,0.9865,0.9865,0.0,2025-12-12
1.0082,1.0082,1.0082,0.0219969589,2025-12-19
1.0082,1.0082,1.0082,0.0,2025-12-26
1.0082,1.0082,1.0082,0.0,2025-12-31
1.0082,1.0082,1.0082,0.0,2026-01-09
1.0082,1.0082,1.0082,0.0,2026-01-16
1.0082,1.0082,1.0082,0.0,2026-01-23
1.0181,1.0181,1.0181,0.0098194803,2026-01-30
1.0264,1.0264,1.0264,0.0081524408,2026-02-06
1.0253,1.0253,1.0253,-0.0010717069,2026-02-13
1.0714,1.0714,1.0714,0.04496245,2026-02-27
1.0666,1.0666,1.0666,-0.0044801195,2026-03-06
1.0697,1.0697,1.0697,0.0029064317,2026-03-13
1.0115,1.0115,1.0115,-0.0544077779,2026-03-20
1.0042,1.0042,1.0042,-0.0072170044,2026-03-27
0.9777,0.9777,0.9777,-0.0263891655,2026-04-03
1.0008,1.0008,1.0008,0.0236268794,2026-04-10
1.0076,1.0076,1.0076,0.0067945643,2026-04-17
1.02,1.02,1.02,0.0123064708,2026-04-24
1.0198,1.0198,1.0198,-0.0001960784,2026-04-30
1.02,1.02,1.02,0.0001961169,2026-05-08
0.9867,0.9867,0.9867,-0.0326470588,2026-05-15
0.9594,0.9594,0.9594,-0.0276679842,2026-05-22
