nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-11-09
0.9999,0.9999,0.9999,-0.0001,2018-11-12
0.9999,0.9999,0.9999,0.0,2018-11-13
0.9999,0.9999,0.9999,0.0,2018-11-14
0.9999,0.9999,0.9999,0.0,2018-11-15
0.9999,0.9999,0.9999,0.0,2018-11-16
0.9998,0.9998,0.9998,-0.00010001,2018-11-19
0.9998,0.9998,0.9998,0.0,2018-11-20
0.9998,0.9998,0.9998,0.0,2018-11-21
0.9998,0.9998,0.9998,0.0,2018-11-22
0.9998,0.9998,0.9998,0.0,2018-11-23
0.9997,0.9997,0.9997,-0.00010002,2018-11-26
0.9997,0.9997,0.9997,0.0,2018-11-27
0.9997,0.9997,0.9997,0.0,2018-11-28
0.9997,0.9997,0.9997,0.0,2018-11-29
0.9997,0.9997,0.9997,0.0,2018-11-30
0.9996,0.9996,0.9996,-0.00010003,2018-12-03
0.9996,0.9996,0.9996,0.0,2018-12-04
0.9996,0.9996,0.9996,0.0,2018-12-05
0.9996,0.9996,0.9996,0.0,2018-12-06
0.9996,0.9996,0.9996,0.0,2018-12-07
0.9995,0.9995,0.9995,-0.00010004,2018-12-10
0.9995,0.9995,0.9995,0.0,2018-12-11
0.9995,0.9995,0.9995,0.0,2018-12-12
0.9995,0.9995,0.9995,0.0,2018-12-13
0.9994,0.9994,0.9994,-0.00010005,2018-12-14
0.9994,0.9994,0.9994,0.0,2018-12-17
0.9994,0.9994,0.9994,0.0,2018-12-18
0.9994,0.9994,0.9994,0.0,2018-12-19
0.9993,0.9993,0.9993,-0.00010006,2018-12-20
0.9993,0.9993,0.9993,0.0,2018-12-21
0.9993,0.9993,0.9993,0.0,2018-12-24
0.9993,0.9993,0.9993,0.0,2018-12-25
0.9993,0.9993,0.9993,0.0,2018-12-26
0.9992,0.9992,0.9992,-0.00010007,2018-12-27
0.9992,0.9992,0.9992,0.0,2018-12-28
0.999,0.999,0.999,-0.0002001601,2019-01-02
0.999,0.999,0.999,0.0,2019-01-03
0.9989,0.9989,0.9989,-0.0001001001,2019-01-04
0.9989,0.9989,0.9989,0.0,2019-01-07
0.9989,0.9989,0.9989,0.0,2019-01-08
0.9989,0.9989,0.9989,0.0,2019-01-09
0.9989,0.9989,0.9989,0.0,2019-01-10
0.9989,0.9989,0.9989,0.0,2019-01-11
0.9989,0.9989,0.9989,0.0,2019-01-14
0.9989,0.9989,0.9989,0.0,2019-01-15
0.9989,0.9989,0.9989,0.0,2019-01-16
0.9989,0.9989,0.9989,0.0,2019-01-17
0.9989,0.9989,0.9989,0.0,2019-01-18
0.9989,0.9989,0.9989,0.0,2019-01-21
0.9989,0.9989,0.9989,0.0,2019-01-22
0.9989,0.9989,0.9989,0.0,2019-01-23
0.9989,0.9989,0.9989,0.0,2019-01-24
0.9989,0.9989,0.9989,0.0,2019-01-25
0.9989,0.9989,0.9989,0.0,2019-01-28
0.9996,0.9996,0.9996,0.0007007708,2019-01-29
1.0071,1.0071,1.0071,0.0075030012,2019-01-30
1.0107,1.0107,1.0107,0.0035746202,2019-01-31
1.0191,1.0191,1.0191,0.0083110715,2019-02-01
1.0321,1.0321,1.0321,0.0127563536,2019-02-11
1.0362,1.0362,1.0362,0.0039724833,2019-02-12
1.0529,1.0529,1.0529,0.0161165798,2019-02-13
1.0516,1.0516,1.0516,-0.0012346852,2019-02-14
1.0376,1.0376,1.0376,-0.0133130468,2019-02-15
1.0546,1.0546,1.0546,0.016383963,2019-02-18
1.048,1.048,1.048,-0.006258297,2019-02-19
1.05,1.05,1.05,0.0019083969,2019-02-20
1.0634,1.0634,1.0634,0.0127619048,2019-02-21
1.0796,1.0796,1.0796,0.0152341546,2019-02-22
1.086,1.086,1.086,0.0059281215,2019-02-25
1.0815,1.0815,1.0815,-0.0041436464,2019-02-26
1.0635,1.0635,1.0635,-0.0166435506,2019-02-27
1.0511,1.0511,1.0511,-0.0116596145,2019-02-28
1.0737,1.0737,1.0737,0.0215012844,2019-03-01
1.0992,1.0992,1.0992,0.0237496507,2019-03-04
1.1078,1.1078,1.1078,0.0078238719,2019-03-05
1.1109,1.1109,1.1109,0.0027983391,2019-03-06
1.0946,1.0946,1.0946,-0.0146727878,2019-03-07
1.0657,1.0657,1.0657,-0.0264023388,2019-03-08
1.0922,1.0922,1.0922,0.0248662851,2019-03-11
1.1114,1.1114,1.1114,0.0175791979,2019-03-12
1.1,1.1,1.1,-0.0102573331,2019-03-13
1.0852,1.0852,1.0852,-0.0134545455,2019-03-14
1.099,1.099,1.099,0.0127165499,2019-03-15
1.1108,1.1108,1.1108,0.0107370337,2019-03-18
1.1146,1.1146,1.1146,0.0034209579,2019-03-19
1.1101,1.1101,1.1101,-0.0040373228,2019-03-20
1.1025,1.1025,1.1025,-0.0068462301,2019-03-21
1.1092,1.1092,1.1092,0.0060770975,2019-03-22
1.0935,1.0935,1.0935,-0.0141543455,2019-03-25
1.0912,1.0912,1.0912,-0.0021033379,2019-03-26
1.0969,1.0969,1.0969,0.005223607,2019-03-27
1.0975,1.0975,1.0975,0.0005469961,2019-03-28
1.1238,1.1238,1.1238,0.0239635535,2019-03-29
1.1231,1.1231,1.1231,-0.0006228866,2019-04-01
1.1402,1.1402,1.1402,0.0152257145,2019-04-02
1.1418,1.1418,1.1418,0.0014032626,2019-04-03
1.1558,1.1558,1.1558,0.0122613417,2019-04-04
1.1621,1.1621,1.1621,0.00545077,2019-04-08
1.1865,1.1865,1.1865,0.0209964719,2019-04-09
1.1897,1.1897,1.1897,0.002697008,2019-04-10
1.1818,1.1818,1.1818,-0.0066403295,2019-04-11
1.1709,1.1709,1.1709,-0.0092232188,2019-04-12
1.1674,1.1674,1.1674,-0.0029891536,2019-04-15
1.1641,1.1641,1.1641,-0.0028267946,2019-04-16
1.1929,1.1929,1.1929,0.0247401426,2019-04-17
1.1775,1.1775,1.1775,-0.0129097158,2019-04-18
1.1818,1.1818,1.1818,0.0036518047,2019-04-19
1.1791,1.1791,1.1791,-0.0022846505,2019-04-22
1.1754,1.1754,1.1754,-0.0031379866,2019-04-23
1.1649,1.1649,1.1649,-0.0089331291,2019-04-24
1.1413,1.1413,1.1413,-0.0202592497,2019-04-25
1.1314,1.1314,1.1314,-0.0086743188,2019-04-26
1.1317,1.1317,1.1317,0.0002651582,2019-04-29
1.1229,1.1229,1.1229,-0.0077759123,2019-04-30
1.0884,1.0884,1.0884,-0.0307240182,2019-05-06
1.101,1.101,1.101,0.0115766262,2019-05-07
1.0847,1.0847,1.0847,-0.014804723,2019-05-08
1.0645,1.0645,1.0645,-0.0186226606,2019-05-09
1.0839,1.0839,1.0839,0.0182245186,2019-05-10
1.0819,1.0819,1.0819,-0.0018451887,2019-05-13
1.0759,1.0759,1.0759,-0.0055457991,2019-05-14
1.086,1.086,1.086,0.0093874895,2019-05-15
1.0836,1.0836,1.0836,-0.0022099448,2019-05-16
1.0671,1.0671,1.0671,-0.015227021,2019-05-17
1.0519,1.0519,1.0519,-0.0142442133,2019-05-20
1.0527,1.0527,1.0527,0.0007605286,2019-05-21
1.0689,1.0689,1.0689,0.0153889997,2019-05-22
