nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-20
1.0,1.0,1.0,0.0,2022-09-23
1.0001,1.0001,1.0001,0.0001,2022-09-30
1.0003,1.0003,1.0003,0.00019998,2022-10-14
1.0015,1.0015,1.0015,0.0011996401,2022-10-21
1.0026,1.0026,1.0026,0.0010983525,2022-10-28
1.0032,1.0032,1.0032,0.000598444,2022-10-31
1.0039,1.0039,1.0039,0.0006977671,2022-11-04
1.0052,1.0052,1.0052,0.0012949497,2022-11-11
1.0065,1.0065,1.0065,0.001293275,2022-11-18
1.0078,1.0078,1.0078,0.0012916046,2022-11-25
1.0087,1.0087,1.0087,0.0008930343,2022-11-30
1.009,1.009,1.009,0.0002974125,2022-12-02
1.0103,1.0103,1.0103,0.0012884044,2022-12-09
1.0116,1.0116,1.0116,0.0012867465,2022-12-16
1.0129,1.0129,1.0129,0.0012850929,2022-12-23
1.0142,1.0142,1.0142,0.0012834436,2022-12-30
1.0155,1.0155,1.0155,0.0012817985,2023-01-06
1.0168,1.0168,1.0168,0.0012801576,2023-01-13
1.0004,1.0181,1.01810354,0.0012820017,2023-01-20
1.0024,1.0201,1.02013893,0.0019992003,2023-01-31
1.0031,1.0208,1.02085132,0.000698324,2023-02-03
1.0044,1.0221,1.02217433,0.0012959825,2023-02-10
1.0057,1.0234,1.02349733,0.0012943051,2023-02-17
1.007,1.0247,1.02482034,0.001292632,2023-02-24
1.0077,1.0254,1.02553272,0.0006951341,2023-02-28
1.0006,1.026,1.02614648,0.0005984712,2023-03-03
1.0018,1.0272,1.02737711,0.0011992804,2023-03-10
1.0031,1.0285,1.0287103,0.0012976642,2023-03-17
1.0044,1.0298,1.03004349,0.0012959825,2023-03-24
1.0002,1.0311,1.03137668,0.0012943051,2023-03-31
1.0014,1.0323,1.03261409,0.00119976,2023-04-07
1.0027,1.0336,1.03395461,0.0012981825,2023-04-14
1.004,1.0349,1.03529513,0.0012964995,2023-04-21
1.0007,1.0362,1.03663755,0.0012966528,2023-04-28
1.002,1.0375,1.03798424,0.0012990906,2023-05-05
1.0033,1.0388,1.03933092,0.0012974052,2023-05-12
1.0046,1.0401,1.04067761,0.0012957241,2023-05-19
1.0002,1.0414,1.04202429,0.0012940474,2023-05-26
1.0011,1.0423,1.04296193,0.00089982,2023-05-31
1.0014,1.0426,1.04327447,0.0002996704,2023-06-02
1.0027,1.0439,1.04462883,0.0012981825,2023-06-09
1.004,1.0452,1.0459832,0.0012964995,2023-06-16
1.0049,1.0461,1.04692083,0.0008964143,2023-06-21
1.0017,1.0478,1.048696,0.001695608,2023-06-30
1.0031,1.0492,1.05016168,0.001397624,2023-07-07
1.0044,1.0505,1.05152267,0.0012959825,2023-07-14
1.0056,1.0517,1.05277897,0.0011947431,2023-07-21
1.0013,1.053,1.05414289,0.0012955427,2023-07-28
1.0021,1.0538,1.05498511,0.0007989614,2023-07-31
1.0028,1.0545,1.05572205,0.0006985331,2023-08-04
1.0041,1.0558,1.05709066,0.0012963702,2023-08-11
1.0054,1.0571,1.05845926,0.0012946918,2023-08-18
1.0066,1.0583,1.05972259,0.0011935548,2023-08-25
1.0012,1.0594,1.06088406,0.001096014,2023-08-31
1.0014,1.0596,1.06109599,0.0001997603,2023-09-01
1.0027,1.0609,1.06247348,0.0012981825,2023-09-08
1.0039,1.0621,1.06374502,0.0011967687,2023-09-15
1.0004,1.0634,1.06512252,0.0012949497,2023-09-22
1.0015,1.0645,1.06629368,0.0010995602,2023-09-28
1.0042,1.0672,1.06916836,0.0026959561,2023-10-13
1.0055,1.0685,1.07055247,0.0012945628,2023-10-20
1.0007,1.0698,1.07193917,0.001295315,2023-10-27
1.0014,1.0705,1.072689,0.0006995103,2023-10-31
1.0022,1.0713,1.07354595,0.0007988816,2023-11-03
1.0034,1.0725,1.07483138,0.0011973658,2023-11-10
1.0046,1.0737,1.07611681,0.0011959338,2023-11-17
1.0056,1.0747,1.077188,0.0009954211,2023-11-24
1.0066,1.0757,1.07825919,0.0009944312,2023-11-30
1.0067,1.0758,1.07836631,9.93443e-05,2023-12-01
1.0079,1.077,1.07965173,0.0011920135,2023-12-08
1.0089,1.078,1.08072292,0.0009921619,2023-12-15
1.01,1.0791,1.08190123,0.0010902964,2023-12-22
1.0111,1.0802,1.08307954,0.0010891089,2023-12-29
1.0123,1.0814,1.08436497,0.0011868262,2024-01-05
1.0134,1.0825,1.08554328,0.0010866344,2024-01-12
1.0142,1.0833,1.08640023,0.0007894217,2024-01-19
1.0148,1.0839,1.08704294,0.0005915993,2024-01-26
1.0152,1.0843,1.08747142,0.0003941663,2024-01-31
1.0154,1.0845,1.08768565,0.0001970055,2024-02-02
1.0161,1.0852,1.08843549,0.0006893835,2024-02-08
1.018,1.0871,1.09047075,0.0018698947,2024-02-23
1.0186,1.0877,1.09111346,0.000589391,2024-02-29
1.0187,1.0878,1.09122058,9.8174e-05,2024-03-01
1.0195,1.0886,1.09207753,0.0007853146,2024-03-08
1.0202,1.0893,1.09282736,0.0006866111,2024-03-15
1.0209,1.09,1.0935772,0.00068614,2024-03-22
1.0214,1.0905,1.09411279,0.0004897639,2024-03-29
1.0219,1.091,1.09464838,0.0004895242,2024-04-03
1.0228,1.0919,1.09561245,0.0008807124,2024-04-12
1.0234,1.0925,1.09625517,0.000586625,2024-04-19
