nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.011,1.587,1.593336,0.0232793522,2024-02-23
1.012,1.588,1.594912,0.0009891197,2024-02-29
1.017,1.593,1.602792,0.0049407115,2024-03-01
1.025,1.601,1.6154,0.0078662734,2024-03-08
1.045,1.621,1.64692,0.0195121951,2024-03-15
1.04,1.616,1.63904,-0.004784689,2024-03-22
1.043,1.619,1.643768,0.0028846154,2024-03-29
1.04,1.616,1.63904,-0.0028763183,2024-04-03
1.027,1.603,1.618552,-0.0125,2024-04-12
1.01,1.586,1.59176,-0.0165530672,2024-04-19
1.035,1.611,1.63116,0.0247524752,2024-04-26
1.043,1.619,1.643768,0.0077294686,2024-04-30
1.06,1.636,1.67056,0.0162991371,2024-05-10
1.073,1.649,1.691048,0.0122641509,2024-05-17
1.03,1.606,1.62328,-0.0400745573,2024-05-24
1.032,1.608,1.626432,0.0019417476,2024-05-31
1.021,1.597,1.609096,-0.0106589147,2024-06-07
1.024,1.6,1.613824,0.0029382958,2024-06-14
1.017,1.593,1.602792,-0.0068359375,2024-06-21
0.994,1.57,1.566544,-0.0226155359,2024-06-28
0.981,1.557,1.546056,-0.0130784708,2024-07-05
0.992,1.568,1.563392,0.0112130479,2024-07-12
0.979,1.555,1.542904,-0.0131048387,2024-07-19
0.969,1.545,1.527144,-0.0102145046,2024-07-26
0.981,1.557,1.546056,0.0123839009,2024-07-31
0.976,1.552,1.538176,-0.00509684,2024-08-02
0.981,1.557,1.546056,0.0051229508,2024-08-09
0.98,1.556,1.54448,-0.001019368,2024-08-16
0.966,1.542,1.522416,-0.0142857143,2024-08-23
0.929,1.505,1.464104,-0.0383022774,2024-08-30
0.919,1.495,1.448344,-0.0107642626,2024-09-06
0.915,1.491,1.44204,-0.0043525571,2024-09-13
0.915,1.491,1.44204,0.0,2024-09-20
0.968,1.544,1.525568,0.0579234973,2024-09-27
1.025,1.601,1.6154,0.0588842975,2024-09-30
1.025,1.601,1.6154,0.0,2024-10-11
1.041,1.617,1.640616,0.0156097561,2024-10-18
1.048,1.624,1.651648,0.0067243036,2024-10-25
1.045,1.621,1.64692,-0.0028625954,2024-10-31
1.055,1.631,1.66268,0.009569378,2024-11-01
1.095,1.671,1.72572,0.0379146919,2024-11-08
1.051,1.627,1.656376,-0.0401826484,2024-11-15
1.078,1.654,1.698928,0.0256898192,2024-11-22
1.085,1.661,1.70996,0.0064935065,2024-11-29
1.093,1.669,1.722568,0.0073732719,2024-12-06
1.104,1.68,1.739904,0.0100640439,2024-12-13
1.106,1.682,1.743056,0.0018115942,2024-12-20
1.11,1.686,1.74936,0.0036166365,2024-12-27
1.118,1.694,1.761968,0.0072072072,2024-12-31
1.084,1.66,1.708384,-0.030411449,2025-01-03
1.082,1.658,1.705232,-0.0018450185,2025-01-10
1.112,1.688,1.752512,0.0277264325,2025-01-17
1.154,1.73,1.818704,0.0377697842,2025-01-24
1.131,1.707,1.782456,-0.0199306759,2025-01-27
1.179,1.755,1.858104,0.0424403183,2025-02-07
1.203,1.779,1.895928,0.0203562341,2025-02-14
1.235,1.811,1.94636,0.0266001663,2025-02-21
1.187,1.763,1.870712,-0.0388663968,2025-02-28
1.24,1.816,1.95424,0.0446503791,2025-03-07
1.234,1.81,1.944784,-0.0048387097,2025-03-14
1.176,1.752,1.853376,-0.0470016207,2025-03-21
1.166,1.742,1.837616,-0.0085034014,2025-03-28
1.148,1.724,1.809248,-0.0154373928,2025-03-31
1.145,1.721,1.80452,-0.0026132404,2025-04-03
1.112,1.688,1.752512,-0.0288209607,2025-04-11
1.096,1.672,1.727296,-0.0143884892,2025-04-18
1.112,1.688,1.752512,0.0145985401,2025-04-25
1.137,1.713,1.791912,0.0224820144,2025-04-30
1.145,1.721,1.80452,0.0070360598,2025-05-09
1.148,1.724,1.809248,0.0026200873,2025-05-16
1.146,1.722,1.806096,-0.0017421603,2025-05-23
1.161,1.737,1.829736,0.0130890052,2025-05-30
1.197,1.773,1.886472,0.0310077519,2025-06-06
1.206,1.782,1.900656,0.007518797,2025-06-13
1.209,1.785,1.905384,0.0024875622,2025-06-20
1.262,1.838,1.988912,0.0438378825,2025-06-27
1.268,1.844,1.998368,0.0047543582,2025-06-30
1.263,1.839,1.990488,-0.0039432177,2025-07-04
1.255,1.831,1.97788,-0.0063341251,2025-07-11
1.265,1.841,1.99364,0.0079681275,2025-07-18
1.29,1.866,2.03304,0.0197628458,2025-07-25
1.273,1.849,2.006248,-0.0131782946,2025-07-31
1.27,1.846,2.00152,-0.0023566379,2025-08-01
1.315,1.891,2.07244,0.0354330709,2025-08-08
1.391,1.967,2.192216,0.0577946768,2025-08-15
1.421,1.997,2.239496,0.0215672178,2025-08-22
1.474,2.05,2.323024,0.0372976777,2025-08-29
1.508,2.084,2.376608,0.0230664858,2025-09-05
1.508,2.084,2.376608,0.0,2025-09-12
1.528,2.104,2.408128,0.0132625995,2025-09-19
1.609,2.185,2.535784,0.0530104712,2025-09-26
1.658,2.234,2.613008,0.0304536979,2025-09-30
1.662,2.238,2.619312,0.0024125452,2025-10-10
1.588,2.164,2.502688,-0.0445246691,2025-10-17
1.653,2.229,2.605128,0.0409319899,2025-10-24
1.722,2.298,2.713872,0.0417422868,2025-10-31
1.685,2.261,2.65556,-0.0214866434,2025-11-07
1.684,2.26,2.653984,-0.0005934718,2025-11-14
1.592,2.168,2.508992,-0.054631829,2025-11-21
1.672,2.248,2.635072,0.0502512563,2025-11-28
1.742,2.318,2.745392,0.0418660287,2025-12-05
1.732,2.308,2.729632,-0.0057405281,2025-12-12
1.737,2.313,2.737512,0.002886836,2025-12-19
1.329,2.402,2.877776,0.0512377663,2025-12-26
1.312,2.385,2.84096472,-0.0127915726,2025-12-31
1.412,2.485,3.05750166,0.0762195122,2026-01-09
1.481,2.554,3.20691216,0.0488668555,2026-01-16
1.546,2.619,3.34766117,0.043889264,2026-01-23
1.572,2.645,3.40396078,0.0168175938,2026-01-30
1.504,2.577,3.25671565,-0.0432569975,2026-02-06
1.565,2.638,3.38880319,0.0405585106,2026-02-13
1.618,2.691,3.50356777,0.0338658147,2026-02-27
1.549,2.622,3.35415728,-0.042645241,2026-03-06
1.538,2.611,3.33033822,-0.0071013557,2026-03-13
1.464,2.537,3.17010088,-0.0481144343,2026-03-20
1.491,2.564,3.22856585,0.018442623,2026-03-27
1.49,2.563,3.22640048,-0.0006706908,2026-03-31
1.497,2.57,3.24155807,0.0046979866,2026-04-03
1.56,2.633,3.37797634,0.0420841683,2026-04-10
1.599,2.672,3.46242575,0.025,2026-04-17
1.629,2.702,3.52738684,0.0187617261,2026-04-24
1.68,2.753,3.63782068,0.0313075506,2026-04-30
1.708,2.781,3.69845102,0.0166666667,2026-05-08
1.704,2.777,3.68978954,-0.0023419204,2026-05-15
1.767,2.84,3.82620782,0.036971831,2026-05-22
