nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.569,1.569,1.569,-0.0063331222,2021-10-15
1.594,1.594,1.594,0.0159337157,2021-10-22
1.593,1.593,1.593,-0.0006273526,2021-10-29
1.585,1.585,1.585,-0.0050219711,2021-11-05
1.647,1.647,1.647,0.0391167192,2021-11-12
1.653,1.653,1.653,0.0036429872,2021-11-19
1.716,1.716,1.716,0.0381125227,2021-11-26
1.732,1.732,1.732,0.0093240093,2021-11-30
1.739,1.739,1.739,0.0040415704,2021-12-03
1.736,1.736,1.736,-0.0017251294,2021-12-10
1.704,1.704,1.704,-0.0184331797,2021-12-17
1.624,1.624,1.624,-0.0469483568,2021-12-24
1.689,1.689,1.689,0.0400246305,2021-12-31
1.521,1.521,1.521,-0.0994671403,2022-01-07
1.496,1.496,1.496,-0.0164365549,2022-01-14
1.393,1.393,1.393,-0.0688502674,2022-01-21
1.407,1.407,1.407,0.0100502513,2022-01-28
1.374,1.374,1.374,-0.0234541578,2022-02-11
1.492,1.492,1.492,0.0858806405,2022-02-18
1.581,1.581,1.581,0.0596514745,2022-02-25
1.603,1.603,1.603,0.0139152435,2022-02-28
1.506,1.506,1.506,-0.0605115409,2022-03-04
1.44,1.44,1.44,-0.0438247012,2022-03-11
1.442,1.442,1.442,0.0013888889,2022-03-18
1.437,1.437,1.437,-0.0034674064,2022-03-25
1.397,1.397,1.397,-0.027835769,2022-03-31
1.4,1.4,1.4,0.0021474588,2022-04-01
1.329,1.329,1.329,-0.0507142857,2022-04-08
1.215,1.215,1.215,-0.085778781,2022-04-15
1.132,1.132,1.132,-0.0683127572,2022-04-22
1.121,1.121,1.121,-0.0097173145,2022-04-29
1.139,1.139,1.139,0.0160570919,2022-05-06
1.29,1.29,1.29,0.132572432,2022-05-13
1.425,1.425,1.425,0.1046511628,2022-05-20
1.367,1.367,1.367,-0.0407017544,2022-05-27
1.434,1.434,1.434,0.049012436,2022-05-31
1.494,1.494,1.494,0.0418410042,2022-06-02
1.515,1.515,1.515,0.0140562249,2022-06-10
1.559,1.559,1.559,0.0290429043,2022-06-17
1.601,1.601,1.601,0.0269403464,2022-06-24
1.624,1.624,1.624,0.0143660212,2022-06-30
1.617,1.617,1.617,-0.0043103448,2022-07-01
1.612,1.612,1.612,-0.0030921459,2022-07-08
1.572,1.572,1.572,-0.0248138958,2022-07-15
1.616,1.616,1.616,0.0279898219,2022-07-22
1.654,1.654,1.654,0.0235148515,2022-07-29
1.647,1.647,1.647,-0.0042321644,2022-08-05
1.667,1.667,1.667,0.0121432908,2022-08-12
1.647,1.647,1.647,-0.0119976005,2022-08-19
1.596,1.596,1.596,-0.0309653916,2022-08-26
1.521,1.521,1.521,-0.0469924812,2022-08-31
1.526,1.526,1.526,0.003287311,2022-09-02
1.59,1.59,1.59,0.0419397117,2022-09-09
1.45,1.45,1.45,-0.0880503145,2022-09-16
1.448,1.448,1.448,-0.0013793103,2022-09-23
1.39,1.39,1.39,-0.0400552486,2022-09-30
1.467,1.467,1.467,0.0553956835,2022-10-14
1.476,1.476,1.476,0.0061349693,2022-10-21
1.45,1.45,1.45,-0.0176151762,2022-10-28
1.438,1.438,1.438,-0.0082758621,2022-10-31
1.591,1.591,1.591,0.1063977747,2022-11-04
1.599,1.599,1.599,0.0050282841,2022-11-11
1.522,1.522,1.522,-0.0481550969,2022-11-18
1.569,1.569,1.569,0.0308804205,2022-11-25
1.588,1.588,1.588,0.012109624,2022-11-30
1.607,1.607,1.607,0.0119647355,2022-12-02
1.591,1.591,1.591,-0.0099564406,2022-12-09
1.466,1.466,1.466,-0.078566939,2022-12-16
1.366,1.366,1.366,-0.068212824,2022-12-23
1.545,1.545,1.545,0.1310395315,2022-12-30
1.673,1.673,1.673,0.0828478964,2023-01-06
1.659,1.659,1.659,-0.0083682008,2023-01-13
1.682,1.682,1.682,0.0138637734,2023-01-20
1.709,1.709,1.709,0.0160523187,2023-01-31
1.668,1.668,1.668,-0.0239906378,2023-02-03
1.648,1.648,1.648,-0.0119904077,2023-02-10
1.634,1.634,1.634,-0.0084951456,2023-02-17
1.646,1.646,1.646,0.0073439412,2023-02-24
1.664,1.664,1.664,0.0109356015,2023-02-28
1.654,1.654,1.654,-0.0060096154,2023-03-03
1.591,1.591,1.591,-0.03808948,2023-03-10
1.558,1.558,1.558,-0.0207416719,2023-03-17
1.595,1.595,1.595,0.0237483954,2023-03-24
1.603,1.603,1.603,0.005015674,2023-03-31
1.588,1.588,1.588,-0.0093574548,2023-04-07
1.606,1.606,1.606,0.0113350126,2023-04-14
1.559,1.559,1.559,-0.0292652553,2023-04-21
1.559,1.559,1.559,0.0,2023-04-28
1.534,1.534,1.534,-0.0160359205,2023-05-05
1.533,1.533,1.533,-0.0006518905,2023-05-12
1.587,1.587,1.587,0.0352250489,2023-05-19
1.598,1.598,1.598,0.006931317,2023-05-26
1.588,1.588,1.588,-0.0062578223,2023-05-31
1.617,1.617,1.617,0.0182619647,2023-06-02
1.608,1.608,1.608,-0.0055658627,2023-06-09
1.646,1.646,1.646,0.0236318408,2023-06-16
1.595,1.595,1.595,-0.0309842041,2023-06-21
1.637,1.637,1.637,0.0263322884,2023-06-30
1.659,1.659,1.659,0.0134392181,2023-07-07
1.67,1.67,1.67,0.0066305003,2023-07-14
1.658,1.658,1.658,-0.0071856287,2023-07-21
1.679,1.679,1.679,0.0126658625,2023-07-28
1.698,1.698,1.698,0.0113162597,2023-07-31
1.705,1.705,1.705,0.0041224971,2023-08-04
1.667,1.667,1.667,-0.02228739,2023-08-11
1.622,1.622,1.622,-0.0269946011,2023-08-18
1.576,1.576,1.576,-0.0283600493,2023-08-25
1.643,1.643,1.643,0.0425126904,2023-08-31
1.636,1.636,1.636,-0.0042604991,2023-09-01
1.585,1.585,1.585,-0.0311735941,2023-09-08
1.57,1.57,1.57,-0.0094637224,2023-09-15
1.586,1.586,1.586,0.0101910828,2023-09-22
1.594,1.594,1.594,0.0050441362,2023-09-28
1.541,1.541,1.541,-0.0332496863,2023-10-13
1.495,1.495,1.495,-0.0298507463,2023-10-20
1.497,1.497,1.497,0.0013377926,2023-10-27
1.508,1.508,1.508,0.0073480294,2023-10-31
1.506,1.506,1.506,-0.0013262599,2023-11-03
1.567,1.567,1.567,0.0405046481,2023-11-10
1.588,1.588,1.588,0.013401404,2023-11-17
1.561,1.561,1.561,-0.0170025189,2023-11-24
1.519,1.519,1.519,-0.0269058296,2023-11-30
1.524,1.524,1.524,0.0032916392,2023-12-01
1.492,1.492,1.492,-0.0209973753,2023-12-08
1.488,1.488,1.488,-0.0026809651,2023-12-15
1.473,1.473,1.473,-0.0100806452,2023-12-22
1.527,1.527,1.527,0.0366598778,2023-12-29
1.467,1.467,1.467,-0.0392927308,2024-01-05
1.481,1.481,1.481,0.0095432856,2024-01-12
1.416,1.416,1.416,-0.043889264,2024-01-19
1.459,1.459,1.459,0.0303672316,2024-01-26
1.282,1.282,1.282,-0.1213159698,2024-01-31
1.201,1.201,1.201,-0.0631825273,2024-02-02
1.167,1.167,1.167,-0.0283097419,2024-02-08
1.417,1.417,1.417,0.2142245073,2024-02-23
1.414,1.414,1.414,-0.0021171489,2024-02-29
1.436,1.436,1.436,0.0155586987,2024-03-01
1.414,1.414,1.414,-0.0153203343,2024-03-08
1.523,1.523,1.523,0.0770862801,2024-03-15
1.589,1.589,1.589,0.043335522,2024-03-22
1.556,1.556,1.556,-0.0207677785,2024-03-29
1.564,1.564,1.564,0.0051413882,2024-04-03
1.474,1.474,1.474,-0.057544757,2024-04-12
1.436,1.436,1.436,-0.02578019,2024-04-19
1.466,1.466,1.466,0.0208913649,2024-04-26
1.482,1.482,1.482,0.0109140518,2024-04-30
1.47,1.47,1.47,-0.008097166,2024-05-10
1.496,1.496,1.496,0.0176870748,2024-05-17
1.453,1.453,1.453,-0.0287433155,2024-05-24
1.448,1.448,1.448,-0.0034411562,2024-05-31
1.358,1.358,1.358,-0.0621546961,2024-06-07
1.382,1.382,1.382,0.0176730486,2024-06-14
1.344,1.344,1.344,-0.0274963821,2024-06-21
1.287,1.287,1.287,-0.0424107143,2024-06-28
1.272,1.272,1.272,-0.0116550117,2024-07-05
1.292,1.292,1.292,0.0157232704,2024-07-12
1.278,1.278,1.278,-0.0108359133,2024-07-19
1.247,1.247,1.247,-0.024256651,2024-07-26
1.302,1.302,1.302,0.044105854,2024-07-31
1.288,1.288,1.288,-0.0107526882,2024-08-02
1.271,1.271,1.271,-0.0131987578,2024-08-09
1.255,1.255,1.255,-0.012588513,2024-08-16
1.201,1.201,1.201,-0.0430278884,2024-08-23
1.234,1.234,1.234,0.0274771024,2024-08-30
1.204,1.204,1.204,-0.0243111831,2024-09-06
1.15,1.15,1.15,-0.0448504983,2024-09-13
1.152,1.152,1.152,0.0017391304,2024-09-20
1.388,1.388,1.388,0.2048611111,2024-09-27
1.552,1.552,1.552,0.1181556196,2024-09-30
1.431,1.431,1.431,-0.0779639175,2024-10-11
1.475,1.475,1.475,0.0307477289,2024-10-18
1.556,1.556,1.556,0.0549152542,2024-10-25
1.558,1.558,1.558,0.001285347,2024-10-31
1.542,1.542,1.542,-0.0102695764,2024-11-01
1.635,1.635,1.635,0.060311284,2024-11-08
1.608,1.608,1.608,-0.0165137615,2024-11-15
1.583,1.583,1.583,-0.0155472637,2024-11-22
1.665,1.665,1.665,0.051800379,2024-11-29
1.699,1.699,1.699,0.0204204204,2024-12-06
1.722,1.722,1.722,0.0135373749,2024-12-13
1.711,1.711,1.711,-0.006387921,2024-12-20
1.706,1.706,1.706,-0.0029222677,2024-12-27
1.679,1.679,1.679,-0.0158264947,2024-12-31
1.608,1.608,1.608,-0.0422870756,2025-01-03
1.604,1.604,1.604,-0.0024875622,2025-01-10
1.688,1.688,1.688,0.0523690773,2025-01-17
1.694,1.694,1.694,0.0035545024,2025-01-24
1.7,1.7,1.7,0.0035419126,2025-01-27
1.736,1.736,1.736,0.0211764706,2025-02-07
1.738,1.738,1.738,0.0011520737,2025-02-14
1.738,1.738,1.738,0.0,2025-02-21
1.732,1.732,1.732,-0.003452244,2025-02-28
1.735,1.735,1.735,0.0017321016,2025-03-07
1.767,1.767,1.767,0.018443804,2025-03-14
1.757,1.757,1.757,-0.0056593096,2025-03-21
1.769,1.769,1.769,0.0068298236,2025-03-28
1.774,1.774,1.774,0.0028264556,2025-03-31
1.757,1.757,1.757,-0.0095828636,2025-04-03
1.7,1.7,1.7,-0.0324416619,2025-04-11
1.7,1.7,1.7,0.0,2025-04-18
1.757,1.757,1.757,0.0335294118,2025-04-25
1.821,1.821,1.821,0.0364257257,2025-04-30
1.89,1.89,1.89,0.0378912685,2025-05-09
1.902,1.902,1.902,0.0063492063,2025-05-16
1.878,1.878,1.878,-0.0126182965,2025-05-23
1.892,1.892,1.892,0.0074547391,2025-05-30
1.945,1.945,1.945,0.028012685,2025-06-06
1.947,1.947,1.947,0.0010282776,2025-06-13
1.937,1.937,1.937,-0.0051361068,2025-06-20
2.047,2.047,2.047,0.0567888487,2025-06-27
2.095,2.095,2.095,0.0234489497,2025-06-30
2.079,2.079,2.079,-0.0076372315,2025-07-04
2.083,2.083,2.083,0.0019240019,2025-07-11
2.12,2.12,2.12,0.0177628421,2025-07-18
2.136,2.136,2.136,0.0075471698,2025-07-25
2.16,2.16,2.16,0.0112359551,2025-07-31
2.152,2.152,2.152,-0.0037037037,2025-08-01
2.18,2.18,2.18,0.0130111524,2025-08-08
2.269,2.269,2.269,0.0408256881,2025-08-15
2.322,2.322,2.322,0.0233583076,2025-08-22
2.377,2.377,2.377,0.0236864772,2025-08-29
2.344,2.344,2.344,-0.0138830459,2025-09-05
2.38,2.38,2.38,0.0153583618,2025-09-12
2.371,2.371,2.371,-0.0037815126,2025-09-19
2.354,2.354,2.354,-0.0071699705,2025-09-26
2.367,2.367,2.367,0.0055225149,2025-09-30
2.386,2.386,2.386,0.0080270384,2025-10-10
2.342,2.342,2.342,-0.0184409053,2025-10-17
2.44,2.44,2.44,0.0418445773,2025-10-24
2.471,2.471,2.471,0.012704918,2025-10-31
2.501,2.501,2.501,0.0121408337,2025-11-07
2.519,2.519,2.519,0.0071971212,2025-11-14
2.442,2.442,2.442,-0.0305676856,2025-11-21
2.486,2.486,2.486,0.018018018,2025-11-28
2.504,2.504,2.504,0.0072405471,2025-12-05
2.444,2.444,2.444,-0.0239616613,2025-12-12
2.486,2.486,2.486,0.0171849427,2025-12-19
2.526,2.526,2.526,0.0160901046,2025-12-26
2.501,2.501,2.501,-0.0098970705,2025-12-31
2.598,2.598,2.598,0.0387844862,2026-01-09
2.613,2.613,2.613,0.0057736721,2026-01-16
2.717,2.717,2.717,0.039800995,2026-01-23
2.686,2.686,2.686,-0.011409643,2026-01-30
2.735,2.735,2.735,0.0182427401,2026-02-06
2.758,2.758,2.758,0.0084095064,2026-02-13
2.84,2.84,2.84,0.0297316896,2026-02-27
2.794,2.794,2.794,-0.0161971831,2026-03-06
2.744,2.744,2.744,-0.0178954903,2026-03-13
2.596,2.596,2.596,-0.0539358601,2026-03-20
2.609,2.609,2.609,0.0050077042,2026-03-27
2.537,2.537,2.537,-0.0275967804,2026-04-03
2.67,2.67,2.67,0.052424123,2026-04-10
2.724,2.724,2.724,0.0202247191,2026-04-17
2.697,2.697,2.697,-0.0099118943,2026-04-24
2.775,2.775,2.775,0.0289210234,2026-04-30
2.845,2.845,2.845,0.0252252252,2026-05-08
2.782,2.782,2.782,-0.0221441125,2026-05-15
2.725,2.725,2.725,-0.0204888569,2026-05-22
