nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-29
1.0,1.0,1.0,0.0,2023-08-30
1.0,1.0,1.0,0.0,2023-08-31
1.0,1.0,1.0,0.0,2023-09-01
1.0,1.0,1.0,0.0,2023-09-04
1.0,1.0,1.0,0.0,2023-09-05
1.0,1.0,1.0,0.0,2023-09-06
1.0,1.0,1.0,0.0,2023-09-07
0.9999,0.9999,0.9999,-0.0001,2023-09-08
0.9999,0.9999,0.9999,0.0,2023-09-11
0.9999,0.9999,0.9999,0.0,2023-09-12
0.9999,0.9999,0.9999,0.0,2023-09-13
0.9999,0.9999,0.9999,0.0,2023-09-14
0.9999,0.9999,0.9999,0.0,2023-09-15
0.9994,0.9994,0.9994,-0.00050005,2023-09-18
1.0003,1.0003,1.0003,0.0009005403,2023-09-19
1.0004,1.0004,1.0004,9.997e-05,2023-09-20
1.0008,1.0008,1.0008,0.0003998401,2023-09-21
1.0009,1.0009,1.0009,9.99201e-05,2023-09-22
1.0013,1.0013,1.0013,0.0003996403,2023-09-25
1.0001,1.0001,1.0001,-0.001198442,2023-09-26
0.9991,0.9991,0.9991,-0.0009999,2023-09-27
1.0003,1.0003,1.0003,0.001201081,2023-09-28
0.9968,0.9968,0.9968,-0.0034989503,2023-10-09
0.9964,0.9964,0.9964,-0.0004012841,2023-10-10
0.9905,0.9905,0.9905,-0.0059213167,2023-10-11
0.9981,0.9981,0.9981,0.0076728925,2023-10-12
1.0046,1.0046,1.0046,0.0065123735,2023-10-13
1.0034,1.0034,1.0034,-0.0011945053,2023-10-16
1.0038,1.0038,1.0038,0.0003986446,2023-10-17
0.9959,0.9959,0.9959,-0.0078700936,2023-10-18
0.9868,0.9868,0.9868,-0.0091374636,2023-10-19
0.9818,0.9818,0.9818,-0.0050668829,2023-10-20
0.9789,0.9789,0.9789,-0.0029537584,2023-10-23
0.9787,0.9787,0.9787,-0.000204311,2023-10-24
0.9799,0.9799,0.9799,0.0012261163,2023-10-25
0.9758,0.9758,0.9758,-0.0041841004,2023-10-26
0.9765,0.9765,0.9765,0.0007173601,2023-10-27
0.9871,0.9871,0.9871,0.0108550947,2023-10-30
0.9871,0.9871,0.9871,0.0,2023-10-31
0.9896,0.9896,0.9896,0.0025326715,2023-11-01
0.985,0.985,0.985,-0.0046483428,2023-11-02
0.9935,0.9935,0.9935,0.0086294416,2023-11-03
0.9962,0.9962,0.9962,0.0027176648,2023-11-06
0.9911,0.9911,0.9911,-0.0051194539,2023-11-07
0.9832,0.9832,0.9832,-0.0079709414,2023-11-08
0.9826,0.9826,0.9826,-0.0006102522,2023-11-09
0.9693,0.9693,0.9693,-0.013535518,2023-11-10
0.9698,0.9698,0.9698,0.0005158362,2023-11-13
0.9694,0.9694,0.9694,-0.0004124562,2023-11-14
0.9784,0.9784,0.9784,0.0092840933,2023-11-15
0.9775,0.9775,0.9775,-0.0009198692,2023-11-16
0.975,0.975,0.975,-0.0025575448,2023-11-17
0.9749,0.9749,0.9749,-0.0001025641,2023-11-20
0.9827,0.9827,0.9827,0.0080008206,2023-11-21
0.9772,0.9772,0.9772,-0.0055968251,2023-11-22
0.9735,0.9735,0.9735,-0.0037863283,2023-11-23
0.9728,0.9728,0.9728,-0.000719055,2023-11-24
0.9758,0.9758,0.9758,0.0030838816,2023-11-27
0.9743,0.9743,0.9743,-0.0015372002,2023-11-28
0.9724,0.9724,0.9724,-0.001950118,2023-11-29
0.9712,0.9712,0.9712,-0.0012340601,2023-11-30
0.9719,0.9719,0.9719,0.0007207578,2023-12-01
0.9528,0.9528,0.9528,-0.0196522276,2023-12-04
0.9562,0.9562,0.9562,0.0035684299,2023-12-05
0.962,0.962,0.962,0.0060656766,2023-12-06
0.9629,0.9629,0.9629,0.0009355509,2023-12-07
0.9689,0.9689,0.9689,0.0062311767,2023-12-08
0.9611,0.9611,0.9611,-0.0080503664,2023-12-11
0.9263,0.9263,0.9263,-0.0362085111,2023-12-12
0.9176,0.9176,0.9176,-0.0093922055,2023-12-13
0.9185,0.9185,0.9185,0.0009808195,2023-12-14
0.9188,0.9188,0.9188,0.0003266195,2023-12-15
0.9195,0.9195,0.9195,0.0007618633,2023-12-18
0.9297,0.9297,0.9297,0.0110929853,2023-12-19
0.9408,0.9408,0.9408,0.0119393353,2023-12-20
0.9376,0.9376,0.9376,-0.0034013605,2023-12-21
0.9306,0.9306,0.9306,-0.0074658703,2023-12-22
0.9358,0.9358,0.9358,0.0055877928,2023-12-25
0.9303,0.9303,0.9303,-0.0058773242,2023-12-26
0.9391,0.9391,0.9391,0.0094593142,2023-12-27
0.9533,0.9533,0.9533,0.0151208604,2023-12-28
0.9552,0.9552,0.9552,0.0019930767,2023-12-29
0.9495,0.9495,0.9495,-0.0059673367,2024-01-02
0.948,0.948,0.948,-0.0015797788,2024-01-03
0.9462,0.9462,0.9462,-0.0018987342,2024-01-04
0.9583,0.9583,0.9583,0.0127879941,2024-01-05
0.9583,0.9583,0.9583,0.0,2024-01-08
0.9475,0.9475,0.9475,-0.0112699572,2024-01-09
0.9617,0.9617,0.9617,0.0149868074,2024-01-10
0.9538,0.9538,0.9538,-0.0082146199,2024-01-11
0.9549,0.9549,0.9549,0.0011532816,2024-01-12
0.9489,0.9489,0.9489,-0.0062833805,2024-01-15
0.9463,0.9463,0.9463,-0.0027400148,2024-01-16
0.951,0.951,0.951,0.0049667125,2024-01-17
0.9598,0.9598,0.9598,0.0092534175,2024-01-18
0.967,0.967,0.967,0.0075015628,2024-01-19
0.9772,0.9772,0.9772,0.0105480869,2024-01-22
0.9834,0.9834,0.9834,0.0063446582,2024-01-23
0.9829,0.9829,0.9829,-0.0005084401,2024-01-24
0.9851,0.9851,0.9851,0.0022382745,2024-01-25
0.9909,0.9909,0.9909,0.0058877271,2024-01-26
0.983,0.983,0.983,-0.0079725502,2024-01-29
0.9766,0.9766,0.9766,-0.0065106816,2024-01-30
0.9808,0.9808,0.9808,0.0043006349,2024-01-31
0.9796,0.9796,0.9796,-0.001223491,2024-02-01
0.9818,0.9818,0.9818,0.0022458146,2024-02-02
0.9736,0.9736,0.9736,-0.0083520065,2024-02-05
1.0005,1.0005,1.0005,0.0276294166,2024-02-06
1.0004,1.0004,1.0004,-9.995e-05,2024-02-07
1.005,1.005,1.005,0.0045981607,2024-02-08
1.004,1.004,1.004,-0.0009950249,2024-02-19
1.0159,1.0159,1.0159,0.0118525896,2024-02-20
1.02,1.02,1.02,0.0040358303,2024-02-21
1.0222,1.0222,1.0222,0.0021568627,2024-02-22
1.0106,1.0106,1.0106,-0.0113480728,2024-02-23
1.0113,1.0113,1.0113,0.0006926578,2024-02-26
1.0124,1.0124,1.0124,0.0010877089,2024-02-27
1.002,1.002,1.002,-0.0102726195,2024-02-28
1.0027,1.0027,1.0027,0.0006986028,2024-02-29
1.0052,1.0052,1.0052,0.0024932682,2024-03-01
1.0132,1.0132,1.0132,0.0079586152,2024-03-04
1.0172,1.0172,1.0172,0.0039478879,2024-03-05
1.0128,1.0128,1.0128,-0.0043255997,2024-03-06
1.0123,1.0123,1.0123,-0.0004936809,2024-03-07
1.016,1.016,1.016,0.003655043,2024-03-08
1.0359,1.0359,1.0359,0.0195866142,2024-03-11
1.0479,1.0479,1.0479,0.0115841297,2024-03-12
1.0426,1.0426,1.0426,-0.0050577345,2024-03-13
1.0443,1.0443,1.0443,0.001630539,2024-03-14
1.0615,1.0615,1.0615,0.0164703629,2024-03-15
1.0462,1.0462,1.0462,-0.0144135657,2024-03-18
1.0502,1.0502,1.0502,0.0038233607,2024-03-19
1.0492,1.0492,1.0492,-0.0009521996,2024-03-20
1.07,1.07,1.07,0.0198246283,2024-03-21
1.0577,1.0577,1.0577,-0.0114953271,2024-03-22
1.0309,1.0309,1.0309,-0.0253379975,2024-03-25
1.028,1.028,1.028,-0.002813076,2024-03-26
1.0022,1.0022,1.0022,-0.0250972763,2024-03-27
0.9789,0.9789,0.9789,-0.0232488525,2024-03-28
0.986,0.986,0.986,0.0072530391,2024-03-29
0.9973,0.9973,0.9973,0.0114604462,2024-04-01
1.0055,1.0055,1.0055,0.0082221999,2024-04-02
1.0144,1.0144,1.0144,0.0088513178,2024-04-03
1.0146,1.0146,1.0146,0.0001971609,2024-04-08
1.0219,1.0219,1.0219,0.0071949537,2024-04-09
1.0279,1.0279,1.0279,0.005871416,2024-04-10
1.017,1.017,1.017,-0.0106041444,2024-04-11
1.0048,1.0048,1.0048,-0.0119960669,2024-04-12
1.0172,1.0172,1.0172,0.0123407643,2024-04-15
1.0113,1.0113,1.0113,-0.0058002359,2024-04-16
0.9963,0.9963,0.9963,-0.0148323939,2024-04-17
1.0024,1.0024,1.0024,0.0061226538,2024-04-18
0.9997,0.9997,0.9997,-0.0026935355,2024-04-19
0.9937,0.9937,0.9937,-0.0060018005,2024-04-22
0.9841,0.9841,0.9841,-0.0096608634,2024-04-23
0.9898,0.9898,0.9898,0.0057920943,2024-04-24
0.9897,0.9897,0.9897,-0.0001010305,2024-04-25
0.9893,0.9893,0.9893,-0.0004041629,2024-04-26
0.986,0.986,0.986,-0.0033356919,2024-04-29
0.9802,0.9802,0.9802,-0.0058823529,2024-04-30
0.9843,0.9843,0.9843,0.0041828198,2024-05-06
1.0,1.0,1.0,0.0159504216,2024-05-07
0.9872,0.9872,0.9872,-0.0128,2024-05-08
0.9909,0.9909,0.9909,0.0037479741,2024-05-09
0.9934,0.9934,0.9934,0.0025229589,2024-05-10
0.9938,0.9938,0.9938,0.0004026575,2024-05-13
1.0082,1.0082,1.0082,0.014489837,2024-05-14
0.9994,0.9994,0.9994,-0.0087284269,2024-05-15
1.0011,1.0011,1.0011,0.0017010206,2024-05-16
1.0209,1.0209,1.0209,0.0197782439,2024-05-17
1.049,1.049,1.049,0.0275247331,2024-05-20
1.0621,1.0621,1.0621,0.0124880839,2024-05-21
1.0647,1.0647,1.0647,0.0024479804,2024-05-22
1.0515,1.0515,1.0515,-0.0123978586,2024-05-23
1.0443,1.0443,1.0443,-0.0068473609,2024-05-24
1.0416,1.0416,1.0416,-0.0025854639,2024-05-27
1.0403,1.0403,1.0403,-0.0012480799,2024-05-28
1.0345,1.0345,1.0345,-0.0055753148,2024-05-29
1.0377,1.0377,1.0377,0.0030932818,2024-05-30
1.031,1.031,1.031,-0.0064565867,2024-05-31
1.0533,1.0533,1.0533,0.0216294859,2024-06-03
1.051,1.051,1.051,-0.0021836134,2024-06-04
1.0501,1.0501,1.0501,-0.0008563273,2024-06-05
1.0549,1.0549,1.0549,0.0045709932,2024-06-06
1.068,1.068,1.068,0.0124182387,2024-06-07
1.0318,1.0318,1.0318,-0.0338951311,2024-06-11
1.0379,1.0379,1.0379,0.0059119984,2024-06-12
1.0108,1.0108,1.0108,-0.0261104153,2024-06-13
1.0035,1.0035,1.0035,-0.0072220024,2024-06-14
1.0004,1.0004,1.0004,-0.0030891878,2024-06-17
1.0081,1.0081,1.0081,0.0076969212,2024-06-18
1.0158,1.0158,1.0158,0.0076381311,2024-06-19
1.026,1.026,1.026,0.0100413467,2024-06-20
1.027,1.027,1.027,0.0009746589,2024-06-21
1.0383,1.0383,1.0383,0.0110029211,2024-06-24
1.0507,1.0507,1.0507,0.0119425985,2024-06-25
1.0398,1.0398,1.0398,-0.0103740364,2024-06-26
1.0472,1.0472,1.0472,0.0071167532,2024-06-27
1.0561,1.0561,1.0561,0.0084988541,2024-06-28
1.0553,1.0553,1.0553,-0.000757504,2024-07-01
1.0753,1.0753,1.0753,0.0189519568,2024-07-02
1.0924,1.0924,1.0924,0.0159025388,2024-07-03
1.1076,1.1076,1.1076,0.0139143171,2024-07-04
1.1069,1.1069,1.1069,-0.0006319971,2024-07-05
1.0996,1.0996,1.0996,-0.006594995,2024-07-08
1.1053,1.1053,1.1053,0.0051837032,2024-07-09
1.1187,1.1187,1.1187,0.0121234054,2024-07-10
1.116,1.116,1.116,-0.0024135157,2024-07-11
1.1117,1.1117,1.1117,-0.0038530466,2024-07-12
1.123,1.123,1.123,0.0101646128,2024-07-15
1.1164,1.1164,1.1164,-0.0058771149,2024-07-16
1.0991,1.0991,1.0991,-0.0154962379,2024-07-17
1.1234,1.1234,1.1234,0.0221089983,2024-07-18
1.094,1.094,1.094,-0.0261705537,2024-07-19
1.0859,1.0859,1.0859,-0.0074040219,2024-07-22
