nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-01-18
1.006,1.161,1.161,0.161,2020-12-04
1.013,1.168,1.16907853,0.0069582505,2020-12-11
1.022,1.177,1.17946521,0.0088845015,2020-12-18
1.019,1.174,1.17600298,-0.0029354207,2020-12-25
1.02,1.175,1.17715706,0.0009813543,2020-12-31
1.037,1.192,1.19677634,0.0166666667,2021-01-08
1.031,1.186,1.18985189,-0.0057859209,2021-01-15
1.024,1.179,1.18177336,-0.0067895247,2021-01-22
1.019,1.174,1.17600298,-0.0048828125,2021-01-29
1.022,1.177,1.17946521,0.0029440628,2021-02-05
1.026,1.181,1.18408151,0.0039138943,2021-02-10
1.025,1.18,1.18292744,-0.0009746589,2021-02-19
1.042,1.197,1.20254672,0.0165853659,2021-02-26
1.035,1.19,1.19446819,-0.0067178503,2021-03-05
1.034,1.189,1.19331412,-0.0009661836,2021-03-12
1.032,1.187,1.19100596,-0.001934236,2021-03-19
1.029,1.184,1.18754374,-0.0029069767,2021-03-26
1.027,1.182,1.18523559,-0.0019436346,2021-04-02
1.02,1.175,1.17715706,-0.0068159688,2021-04-09
1.027,1.182,1.18523559,0.0068627451,2021-04-16
1.028,1.183,1.18638966,0.0009737098,2021-04-23
1.03,1.185,1.18869781,0.0019455253,2021-04-30
1.046,1.201,1.20716302,0.0155339806,2021-05-07
1.05,1.205,1.21177932,0.0038240918,2021-05-14
1.05,1.205,1.21177932,0.0,2021-05-21
1.053,1.208,1.21524155,0.0028571429,2021-05-28
1.051,1.206,1.2129334,-0.0018993352,2021-06-04
1.047,1.202,1.2083171,-0.0038058991,2021-06-11
1.041,1.196,1.20139264,-0.005730659,2021-06-18
1.038,1.193,1.19793042,-0.0028818444,2021-06-25
1.034,1.189,1.19331412,-0.0038535645,2021-07-02
1.035,1.19,1.19446819,0.000967118,2021-07-09
1.04,1.195,1.20023857,0.0048309179,2021-07-16
1.04,1.195,1.20023857,0.0,2021-07-23
1.048,1.203,1.20947117,0.0076923077,2021-07-30
1.047,1.202,1.2083171,-0.0009541985,2021-08-06
1.045,1.2,1.20600895,-0.0019102197,2021-08-13
1.051,1.206,1.2129334,0.0057416268,2021-08-20
1.049,1.204,1.21062525,-0.0019029496,2021-08-27
1.053,1.208,1.21524155,0.0038131554,2021-09-03
1.052,1.207,1.21408748,-0.0009496676,2021-09-10
1.045,1.2,1.20600895,-0.0066539924,2021-09-17
1.048,1.203,1.20947117,0.0028708134,2021-09-24
1.06,1.215,1.22332008,0.0114503817,2021-09-30
1.061,1.216,1.22447416,0.0009433962,2021-10-08
1.062,1.217,1.22562823,0.0009425071,2021-10-15
1.06,1.215,1.22332008,-0.0018832392,2021-10-22
1.058,1.213,1.22101193,-0.0018867925,2021-10-29
1.056,1.211,1.21870378,-0.0018903592,2021-11-05
1.052,1.207,1.21408748,-0.0037878788,2021-11-12
1.052,1.207,1.21408748,0.0,2021-11-19
1.049,1.204,1.21062525,-0.002851711,2021-11-26
1.051,1.206,1.2129334,0.0019065777,2021-12-03
1.05,1.205,1.21177932,-0.0009514748,2021-12-10
1.041,1.196,1.20139264,-0.0085714286,2021-12-17
1.038,1.193,1.19793042,-0.0028818444,2021-12-24
1.042,1.197,1.20254672,0.0038535645,2021-12-31
1.037,1.192,1.19677634,-0.0047984645,2022-01-07
1.039,1.194,1.19908449,0.0019286403,2022-01-14
1.052,1.207,1.21408748,0.0125120308,2022-01-21
1.061,1.216,1.22447416,0.0085551331,2022-01-28
1.065,1.22,1.22909046,0.0037700283,2022-02-11
1.055,1.21,1.2175497,-0.0093896714,2022-02-18
1.068,1.223,1.23255268,0.0123222749,2022-02-25
1.086,1.241,1.25332604,0.0168539326,2022-03-04
1.102,1.257,1.27179125,0.014732965,2022-03-11
1.093,1.248,1.26140457,-0.0081669691,2022-03-18
1.093,1.248,1.26140457,0.0,2022-03-25
1.092,1.247,1.2602505,-0.0009149131,2022-04-01
1.092,1.247,1.2602505,0.0,2022-04-08
1.091,1.246,1.25909642,-0.0009157509,2022-04-15
1.088,1.243,1.25563419,-0.0027497709,2022-04-22
1.095,1.25,1.26371272,0.0064338235,2022-04-29
1.091,1.246,1.25909642,-0.003652968,2022-05-06
1.086,1.241,1.25332604,-0.0045829514,2022-05-13
1.077,1.232,1.24293936,-0.0082872928,2022-05-20
1.072,1.227,1.23716899,-0.0046425255,2022-05-27
1.067,1.222,1.23139861,-0.0046641791,2022-06-02
1.072,1.227,1.23716899,0.0046860356,2022-06-10
1.065,1.22,1.22909046,-0.0065298507,2022-06-17
1.08,1.235,1.24640159,0.014084507,2022-06-24
