nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.3947,1.3947,-0.0042835725,2025-12-15
1.0099,1.4046,1.40850753,0.0099,2025-12-19
1.051,1.4457,1.4658297,0.0406970987,2025-12-26
1.0499,1.4446,1.46429553,-0.0010466223,2025-12-31
1.1149,1.5096,1.55495103,0.0619106582,2026-01-09
1.1369,1.5316,1.58563443,0.0197327115,2026-01-15
1.1308,1.5255,1.57712676,-0.0053654675,2026-01-16
1.1755,1.5702,1.63946985,0.0395295366,2026-01-23
1.1486,1.5433,1.60195242,-0.0228838792,2026-01-30
1.1387,1.5334,1.58814489,-0.0086191886,2026-02-06
1.1563,1.551,1.61269161,0.015456222,2026-02-13
1.177,1.5717,1.6415619,0.0179019286,2026-02-24
1.2107,1.6054,1.68856329,0.0286321155,2026-02-27
1.1844,1.5791,1.65188268,-0.0217229702,2026-03-06
1.175,1.5697,1.6387725,-0.0079365079,2026-03-13
1.179,1.5737,1.6443513,0.0034042553,2026-03-16
1.1105,1.5052,1.54881435,-0.0581000848,2026-03-20
1.1182,1.5129,1.55955354,0.0069338136,2026-03-27
1.0868,1.4815,1.51575996,-0.0280808442,2026-04-03
1.1504,1.5451,1.60446288,0.0585204269,2026-04-10
1.1623,1.557,1.62105981,0.0103442281,2026-04-15
1.1946,1.5893,1.66610862,0.0277897273,2026-04-17
1.2009,1.5956,1.67489523,0.0052737318,2026-04-24
1.222,1.6167,1.7043234,0.0175701557,2026-04-30
1.2769,1.6716,1.78089243,0.0449263502,2026-05-08
1.2696,1.6643,1.77071112,-0.0057169708,2026-05-15
1.2821,1.6768,1.78814487,0.0098456207,2026-05-22
