nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-28
1.0,1.0,1.0,0.0,2025-03-31
1.0001,1.0001,1.0001,0.0001,2025-04-03
1.0632,1.0632,1.0632,0.0630936906,2025-04-11
1.0615,1.0615,1.0615,-0.0015989466,2025-04-18
1.0814,1.0814,1.0814,0.0187470561,2025-04-25
1.0897,1.0897,1.0897,0.0076752358,2025-04-30
1.1182,1.1182,1.1182,0.0261539873,2025-05-09
1.1213,1.1213,1.1213,0.0027723126,2025-05-16
1.1138,1.1138,1.1138,-0.0066886649,2025-05-23
1.1182,1.1182,1.1182,0.0039504399,2025-05-30
1.1426,1.1426,1.1426,0.0218207834,2025-06-06
1.1407,1.1407,1.1407,-0.0016628741,2025-06-13
1.1251,1.1251,1.1251,-0.0136758131,2025-06-20
1.1822,1.1822,1.1822,0.0507510444,2025-06-27
1.1908,1.1908,1.1908,0.0072745728,2025-06-30
1.1875,1.1875,1.1875,-0.0027712462,2025-07-04
1.2221,1.2221,1.2221,0.0291368421,2025-07-11
1.2356,1.2356,1.2356,0.0110465592,2025-07-18
1.2666,1.2666,1.2666,0.0250890256,2025-07-25
1.2548,1.2548,1.2548,-0.0093162798,2025-07-31
1.2594,1.2594,1.2594,0.0036659229,2025-08-01
1.2878,1.2878,1.2878,0.0225504208,2025-08-08
1.334,1.334,1.334,0.0358751359,2025-08-15
1.37,1.37,1.37,0.0269865067,2025-08-22
1.3753,1.3753,1.3753,0.0038686131,2025-08-29
1.3552,1.3552,1.3552,-0.0146149931,2025-09-05
1.386,1.386,1.386,0.0227272727,2025-09-12
1.3942,1.3942,1.3942,0.0059163059,2025-09-19
1.3935,1.3935,1.3935,-0.00050208,2025-09-26
1.4233,1.4233,1.4233,0.0213850018,2025-09-30
1.4186,1.4186,1.4186,-0.0033021851,2025-10-10
1.3658,1.3658,1.3658,-0.0372197942,2025-10-17
1.4102,1.4102,1.4102,0.03250842,2025-10-24
1.4318,1.4318,1.4318,0.0153169763,2025-10-31
1.4347,1.4347,1.4347,0.0020254225,2025-11-07
1.4356,1.4356,1.4356,0.0006273088,2025-11-14
1.3687,1.3687,1.3687,-0.0466007244,2025-11-21
1.413,1.413,1.413,0.0323664791,2025-11-28
1.4242,1.4242,1.4242,0.0079263977,2025-12-05
1.4334,1.4334,1.4334,0.0064597669,2025-12-12
1.4373,1.4373,1.4373,0.0027208037,2025-12-19
1.4946,1.4946,1.4946,0.0398664162,2025-12-26
1.4942,1.4942,1.4942,-0.0002676301,2025-12-31
1.6044,1.6044,1.6044,0.0737518404,2026-01-09
1.6197,1.6197,1.6197,0.0095362752,2026-01-16
1.6677,1.6677,1.6677,0.0296351176,2026-01-23
1.614,1.614,1.614,-0.032200036,2026-01-30
1.6131,1.6131,1.6131,-0.0005576208,2026-02-06
1.6471,1.6471,1.6471,0.0210774286,2026-02-13
1.7087,1.7087,1.7087,0.037399065,2026-02-27
1.6424,1.6424,1.6424,-0.038801428,2026-03-06
1.651,1.651,1.651,0.0052362396,2026-03-13
1.579,1.579,1.579,-0.0436099334,2026-03-20
1.5609,1.5609,1.5609,-0.0114629512,2026-03-27
1.5281,1.5281,1.5281,-0.0210135178,2026-04-03
1.6247,1.6247,1.6247,0.0632157581,2026-04-10
1.6902,1.6902,1.6902,0.0403151351,2026-04-17
1.7027,1.7027,1.7027,0.0073955745,2026-04-24
1.7195,1.7195,1.7195,0.0098666823,2026-04-30
1.7933,1.7933,1.7933,0.0429194533,2026-05-08
1.7757,1.7757,1.7757,-0.0098143088,2026-05-15
1.7831,1.7831,1.7831,0.0041673706,2026-05-22
