nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-12-19
0.9998,0.9998,0.9998,-0.0002,2025-12-26
0.9997,0.9997,0.9997,-0.00010002,2025-12-31
0.9995,0.9995,0.9995,-0.00020006,2026-01-09
0.9991,0.9991,0.9991,-0.0004002001,2026-01-16
0.999,0.999,0.999,-0.0001000901,2026-01-23
0.999,0.999,0.999,0.0,2026-01-30
0.9991,0.9991,0.9991,0.0001001001,2026-02-06
0.9991,0.9991,0.9991,0.0,2026-02-13
1.002,1.002,1.002,0.0029026124,2026-02-27
0.9874,0.9874,0.9874,-0.0145708583,2026-03-06
0.9859,0.9859,0.9859,-0.0015191412,2026-03-13
0.9564,0.9564,0.9564,-0.0299218988,2026-03-20
0.9551,0.9551,0.9551,-0.0013592639,2026-03-27
0.9458,0.9458,0.9458,-0.0097372003,2026-03-31
0.9414,0.9414,0.9414,-0.0046521463,2026-04-03
0.988,0.988,0.988,0.0495007436,2026-04-10
1.0106,1.0106,1.0106,0.0228744939,2026-04-17
1.0243,1.0243,1.0243,0.0135563032,2026-04-24
1.0334,1.0334,1.0334,0.008884116,2026-04-30
1.0649,1.0649,1.0649,0.0304819044,2026-05-08
1.0602,1.0602,1.0602,-0.00441356,2026-05-15
1.0684,1.0684,1.0684,0.0077343897,2026-05-22
