nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-21
1.0,1.0,1.0,0.0,2023-03-22
0.9999,0.9999,0.9999,-0.0001,2023-03-24
0.9996,0.9996,0.9996,-0.00030003,2023-03-31
0.9995,0.9995,0.9995,-0.00010004,2023-04-03
1.0136,1.0136,1.0136,0.0141070535,2023-04-07
1.0212,1.0212,1.0212,0.0074980268,2023-04-14
1.02,1.02,1.02,-0.0011750881,2023-04-17
1.0136,1.0136,1.0136,-0.0062745098,2023-04-21
1.0173,1.0173,1.0173,0.0036503552,2023-04-28
1.0152,1.0152,1.0152,-0.0020642878,2023-05-05
1.0055,1.0055,1.0055,-0.0095547675,2023-05-12
1.0134,1.0134,1.0134,0.0078567877,2023-05-15
1.0155,1.0155,1.0155,0.0020722321,2023-05-19
1.0125,1.0125,1.0125,-0.0029542097,2023-05-26
1.0136,1.0136,1.0136,0.0010864198,2023-05-31
1.0204,1.0204,1.0204,0.0067087609,2023-06-02
1.0121,1.0121,1.0121,-0.0081340651,2023-06-09
1.0266,1.0266,1.0266,0.0143266476,2023-06-15
1.032,1.032,1.032,0.0052600818,2023-06-16
1.017,1.017,1.017,-0.0145348837,2023-06-21
1.0262,1.0262,1.0262,0.0090462144,2023-06-30
1.0224,1.0224,1.0224,-0.0037029819,2023-07-07
1.0298,1.0298,1.0298,0.0072378717,2023-07-14
1.0281,1.0281,1.0281,-0.001650806,2023-07-17
1.0187,1.0187,1.0187,-0.0091430795,2023-07-21
1.029,1.029,1.029,0.0101109257,2023-07-28
1.0353,1.0353,1.0353,0.006122449,2023-07-31
1.0352,1.0352,1.0352,-9.65904e-05,2023-08-04
1.0087,1.0087,1.0087,-0.0255989181,2023-08-11
1.0073,1.0073,1.0073,-0.0013879251,2023-08-15
0.9979,0.9979,0.9979,-0.0093318773,2023-08-18
0.9675,0.9675,0.9675,-0.0304639743,2023-08-25
1.0029,1.0029,1.0029,0.0365891473,2023-08-31
1.0041,1.0041,1.0041,0.0011965301,2023-09-01
1.001,1.001,1.001,-0.0030873419,2023-09-08
0.9932,0.9932,0.9932,-0.0077922078,2023-09-15
0.9952,0.9952,0.9952,0.0020136931,2023-09-22
0.9989,0.9989,0.9989,0.0037178457,2023-09-28
0.9932,0.9932,0.9932,-0.0057062769,2023-10-13
0.9854,0.9854,0.9854,-0.0078534031,2023-10-16
0.9514,0.9514,0.9514,-0.0345037548,2023-10-20
0.9713,0.9713,0.9713,0.020916544,2023-10-27
0.978,0.978,0.978,0.0068979718,2023-10-31
0.9817,0.9817,0.9817,0.0037832311,2023-11-03
0.9972,0.9972,0.9972,0.0157889376,2023-11-10
1.0121,1.0121,1.0121,0.0149418371,2023-11-15
1.0123,1.0123,1.0123,0.0001976089,2023-11-17
1.0066,1.0066,1.0066,-0.0056307419,2023-11-24
1.0048,1.0048,1.0048,-0.0017881979,2023-11-30
1.0099,1.0099,1.0099,0.0050756369,2023-12-01
0.9917,0.9917,0.9917,-0.0180215863,2023-12-08
0.994,0.994,0.994,0.0023192498,2023-12-15
0.9711,0.9711,0.9711,-0.0230382294,2023-12-22
0.9925,0.9925,0.9925,0.0220368654,2023-12-29
0.9754,0.9754,0.9754,-0.0172292191,2024-01-05
0.963,0.963,0.963,-0.0127127332,2024-01-12
0.9623,0.9623,0.9623,-0.0007268951,2024-01-15
0.9215,0.9215,0.9215,-0.0423984205,2024-01-19
0.9187,0.9187,0.9187,-0.0030385241,2024-01-26
0.8358,0.8358,0.8358,-0.0902362033,2024-01-31
0.7945,0.7945,0.7945,-0.0494137353,2024-02-02
0.8304,0.8304,0.8304,0.0451856514,2024-02-08
0.8472,0.8472,0.8472,0.0202312139,2024-02-19
0.9017,0.9017,0.9017,0.0643295562,2024-02-23
0.9176,0.9176,0.9176,0.0176333592,2024-02-29
0.9284,0.9284,0.9284,0.0117698344,2024-03-01
0.9265,0.9265,0.9265,-0.0020465317,2024-03-08
0.9582,0.9582,0.9582,0.0342147868,2024-03-15
0.9692,0.9692,0.9692,0.0114798581,2024-03-22
0.9537,0.9537,0.9537,-0.0159925712,2024-03-29
0.9661,0.9661,0.9661,0.0130019922,2024-04-03
0.9411,0.9411,0.9411,-0.0258772384,2024-04-12
0.9264,0.9264,0.9264,-0.0156200191,2024-04-15
0.9193,0.9193,0.9193,-0.007664076,2024-04-19
0.9463,0.9463,0.9463,0.029370173,2024-04-26
0.9608,0.9608,0.9608,0.0153228363,2024-04-30
0.9743,0.9743,0.9743,0.014050791,2024-05-10
0.9629,0.9629,0.9629,-0.0117007082,2024-05-15
0.9741,0.9741,0.9741,0.0116315298,2024-05-17
0.9481,0.9481,0.9481,-0.0266913048,2024-05-24
0.9505,0.9505,0.9505,0.0025313785,2024-05-31
0.9178,0.9178,0.9178,-0.0344029458,2024-06-07
0.925,0.925,0.925,0.0078448464,2024-06-14
0.9218,0.9218,0.9218,-0.0034594595,2024-06-17
0.9089,0.9089,0.9089,-0.0139943589,2024-06-21
0.8897,0.8897,0.8897,-0.0211244361,2024-06-28
0.8773,0.8773,0.8773,-0.0139372822,2024-07-05
0.8884,0.8884,0.8884,0.0126524564,2024-07-12
0.8798,0.8798,0.8798,-0.0096803242,2024-07-15
